-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016597654670476913 | 1 | 1.0
0.01249451283365488 | 0 | 1.0
0.0123009467497468 | 1 | 1.0
0.008211052976548672 | 0 | 1.0
0.008029782213270664 | 1 | 1.0
0.003951223101466894 | 0 | 1.0
0.0037804809398949146 | 1 | 1.0
-0.0002883498091250658 | 0 | 1.0
-0.00045004324056208134 | 1 | 1.0
-0.004510489758104086 | 0 | 1.0
-0.004664367530494928 | 1 | 1.0
-0.008717548102140427 | 0 | 1.0
-0.008864630945026875 | 1 | 1.0
-0.01291146595031023 | 0 | 1.0
-0.013052591122686863 | 1 | 1.0
-0.017093833535909653 | 0 | 1.0
-0.017229678109288216 | 1 | 1.0
-0.021265927702188492 | 0 | 1.0
-0.021397024393081665 | 1 | 1.0
-0.02542875148355961 | 0 | 1.0
-0.025555511936545372 | 1 | 1.0
-0.02958306297659874 | 0 | 1.0
-0.029705779626965523 | 1 | 1.0
-0.033729396760463715 | 0 | 1.0
-0.03384825959801674 | 1 | 1.0
-0.03786807879805565 | 0 | 1.0
-0.03798317536711693 | 1 | 1.0
-0.04199923947453499 | 0 | 1.0
-0.042110566049814224 | 1 | 1.0
-0.04612281918525696 | 0 | 1.0
-0.04623027145862579 | 1 | 1.0
-0.05023856833577156 | 0 | 1.0
-0.05034194886684418 | 1 | 1.0
-0.05434603616595268 | 0 | 1.0
-0.0544450543820858 | 1 | 1.0
-0.05844458192586899 | 0 | 1.0
-0.058538831770420074 | 1 | 1.0
-0.06253334134817123 | 0 | 1.0
-0.0626223012804985 | 1 | 1.0
-0.06661121547222137 | 0 | 1.0
-0.0666942447423935 | 1 | 1.0
-0.07067684084177017 | 0 | 1.0
-0.07075314968824387 | 1 | 1.0
-0.0747285708785057 | 0 | 1.0
-0.07479722797870636 | 1 | 1.0
-0.0787644311785698 | 0 | 1.0
-0.07882430404424667 | 1 | 1.0
-0.0827820748090744 | 0 | 1.0
-0.08283182978630066 | 1 | 1.0
-0.08677870780229568 | 0 | 1.0
-0.08681678771972656 | 1 | 1.0
-0.09075107425451279 | 0 | 1.0
-0.09077563881874084 | 1 | 1.0
-0.0946953296661377 | 0 | 1.0
-0.09470423310995102 | 1 | 1.0
-0.09860698878765106 | 0 | 1.0
-0.09859772771596909 | 0 | 1.0
-0.10248079895973206 | 1 | 1.0
-0.11025440692901611 | 0 | 1.0
-0.11411461234092712 | 1 | 1.0
-0.12186700850725174 | 0 | 1.0
-0.12570728361606598 | 1 | 1.0
-0.13344110548496246 | 0 | 1.0
-0.13726386427879333 | 1 | 1.0
-0.1449812650680542 | 0 | 1.0
-0.1487884521484375 | 1 | 1.0
-0.15649111568927765 | 0 | 1.0
-0.16028425097465515 | 1 | 1.0
-0.16797353327274323 | 0 | 1.0
-0.17175376415252686 | 1 | 1.0
-0.17943061888217926 | 0 | 1.0
-0.18319877982139587 | 1 | 1.0
-0.19086384773254395 | 0 | 1.0
-0.19462043046951294 | 1 | 1.0
-0.20227406919002533 | 0 | 1.0
-0.20601926743984222 | 1 | 1.0
-0.21366152167320251 | 0 | 1.0
-0.21739527583122253 | 1 | 1.0
-0.22502590715885162 | 0 | 1.0
-0.22874782979488373 | 1 | 1.0
-0.23636631667613983 | 0 | 1.0
-0.2400757521390915 | 1 | 1.0
-0.24768128991127014 | 0 | 1.0
-0.25137725472450256 | 1 | 1.0
-0.25896868109703064 | 0 | 1.0
-0.26264989376068115 | 1 | 1.0
-0.27022576332092285 | 0 | 1.0
-0.27389055490493774 | 1 | 1.0
-0.28144901990890503 | 0 | 1.0
-0.2850953936576843 | 1 | 1.0
-0.29263415932655334 | 0 | 1.0
-0.29625964164733887 | 0 | 1.0
-0.30377599596977234 | 1 | 1.0
-0.3151813745498657 | 0 | 1.0
-0.3226720690727234 | 1 | 1.0
-0.3340533971786499 | 0 | 1.0
-0.3415212333202362 | 1 | 1.0
-0.35288095474243164 | 0 | 1.0
-0.36032813787460327 | 1 | 1.0
-0.3716681897640228 | 0 | 1.0
-0.3790963888168335 | 1 | 1.0
-0.390418142080307 | 0 | 1.0
-0.39782848954200745 | 1 | 1.0
-0.40913283824920654 | 0 | 1.0
-0.41652610898017883 | 1 | 1.0
-0.4278135299682617 | 0 | 1.0
-0.4351899325847626 | 1 | 1.0
-0.44646045565605164 | 0 | 1.0
-0.4538198411464691 | 1 | 1.0
-0.4650731086730957 | 0 | 1.0
-0.47241488099098206 | 1 | 1.0
-0.4836500585079193 | 0 | 1.0
-0.49097320437431335 | 1 | 1.0
-0.502189040184021 | 0 | 1.0
-0.5094920992851257 | 1 | 1.0
-0.5206868648529053 | 0 | 1.0
-0.5279678702354431 | 1 | 1.0
-0.5391393303871155 | 0 | 1.0
-0.5463957786560059 | 0 | 1.0
-0.5575411915779114 | 1 | 1.0
-0.5725734829902649 | 0 | 1.0
-0.5836893320083618 | 1 | 1.0
-0.5986936092376709 | 0 | 1.0
-0.6097825169563293 | 1 | 1.0
-0.6247609853744507 | 0 | 1.0
-0.6358247995376587 | 1 | 1.0
-0.6507788896560669 | 0 | 1.0
-0.66181880235672 | 1 | 1.0
-0.6767494082450867 | 0 | 1.0
-0.6877660155296326 | 1 | 1.0
-0.7026734352111816 | 0 | 1.0
-0.7136667370796204 | 1 | 1.0
-0.7285506129264832 | 0 | 1.0
-0.7395200133323669 | 1 | 1.0
-0.7543794512748718 | 0 | 1.0
-0.76532381772995 | 1 | 1.0
-0.7801573276519775 | 0 | 1.0
-0.7910748720169067 | 1 | 1.0
