-2.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.43] | [5.86] | -3.431815543134707
-0.4282843768596649 | [5.86] | -3.429939756704158
-0.42668893933296204 | [5.85] | -3.4262032590455593
-0.4243101179599762 | [5.85] | -3.420635866401236
-0.42116498947143555 | [5.84] | -3.413281958285461
-0.4172760844230652 | [5.83] | -3.4041999010987087
-0.41267114877700806 | [5.83] | -3.3934612883671904
-0.40738290548324585 | [5.81] | -3.3811501436384805
-0.40144872665405273 | [5.8] | -3.3673618853609697
-0.3949103057384491 | [5.79] | -3.352202271308272
-0.3878132402896881 | [5.78] | -3.335786124316971
-0.3802066445350647 | [5.76] | -3.318236126089575
-0.37214261293411255 | [5.74] | -3.2996812756127967
-0.3636758327484131 | [5.73] | -3.280255710026927
-0.3548629879951477 | [5.71] | -3.2600970720898332
-0.34576231241226196 | [5.69] | -3.239345255498394
-0.3364330232143402 | [5.67] | -3.2181409180723364
-0.3269348740577698 | [5.65] | -3.1966243128656076
-0.317327618598938 | [5.63] | -3.1749339642081456
-0.307670533657074 | [5.62] | -3.1532055302264794
-0.29802200198173523 | [5.6] | -3.131570849429551
-0.2884390652179718 | [5.58] | -3.1101569681734706
-0.2789771258831024 | [5.56] | -3.0890855464726035
-0.26968955993652344 | [5.54] | -3.068472103368549
-0.260627418756485 | [5.52] | -3.0484254980760372
-0.2518392503261566 | [5.5] | -3.02904770385425
-0.2433708757162094 | [5.49] | -3.0104335046911688
-0.23526525497436523 | [5.47] | -2.992670406027992
-0.22756236791610718 | [5.46] | -2.9758385883488487
-0.22029918432235718 | [5.44] | -2.960011060889953
-0.21350960433483124 | [5.43] | -2.945253749126949
-0.20722447335720062 | [5.41] | -2.931625739657669
-0.20147159695625305 | [5.4] | -2.9191795156645473
-0.19627581536769867 | [5.39] | -2.9079613090146994
-0.19165901839733124 | [5.38] | -2.898011308527874
-0.1876402348279953 | [5.38] | -2.8893640127465128
-0.18423569202423096 | [5.37] | -2.882048500134721
-0.18145892024040222 | [5.36] | -2.8760887763747296
-0.17932076752185822 | [5.36] | -2.871503910109568
-0.17782950401306152 | [5.36] | -2.868308341025136
-0.1769908368587494 | [5.35] | -2.8665119762502833
-0.1768079549074173 | [5.35] | -2.866120330982252
-0.17728155851364136 | [5.35] | -2.8671346174228933
-0.17840984463691711 | [5.36] | -2.869551718339182
-0.18018850684165955 | [5.36] | -2.87336417288245
-0.18261072039604187 | [5.37] | -2.8785601108735084
-0.18566706776618958 | [5.37] | -2.8851230395535374
-0.18934552371501923 | [5.38] | -2.8930317383704045
-0.1936313807964325 | [5.39] | -2.9022600062445183
-0.1985071748495102 | [5.4] | -2.912776389085714
-0.2039525955915451 | [5.41] | -2.9245438556825016
-0.2099444717168808 | [5.42] | -2.9375196159155537
-0.21645666658878326 | [5.43] | -2.9516547285818575
-0.22346003353595734 | [5.45] | -2.966893821707071
-0.23092235624790192 | [5.46] | -2.983174766341837
-0.23880837857723236 | [5.48] | -3.0004285338259393
-0.24707980453968048 | [5.49] | -3.0185789810039076
-0.25569531321525574 | [5.51] | -3.0375426637106107
-0.2646106481552124 | [5.53] | -3.0572288143572734
-0.2737787961959839 | [5.55] | -3.077539524090577
-0.2831500470638275 | [5.57] | -3.098369673788554
-0.2926722764968872 | [5.59] | -3.119607377565723
-0.30229121446609497 | [5.6] | -3.1411344202695446
-0.31195068359375 | [5.62] | -3.1628266587853435
-0.3215929865837097 | [5.64] | -3.1845547927753515
-0.3311592638492584 | [5.66] | -3.2061851109117896
-0.3405900001525879 | [5.68] | -3.227580619586752
-0.349825382232666 | [5.7] | -3.2486018836870247
-0.3588058352470398 | [5.72] | -3.26910832145701
-0.36747249960899353 | [5.73] | -3.2889594144055394
-0.3757677674293518 | [5.75] | -3.3080161008742395
-0.3836357593536377 | [5.77] | -3.3261420770492123
-0.3910229206085205 | [5.78] | -3.3432054109935283
-0.39787837862968445 | [5.8] | -3.3590796389317634
-0.40415453910827637 | [5.81] | -3.373645434809282
-0.4098075032234192 | [5.82] | -3.386791882326124
-0.4147973954677582 | [5.83] | -3.3984175426502503
-0.4190889000892639 | [5.84] | -3.4084320026497394
-0.4226514399051666 | [5.85] | -3.416756575671897
-0.4254595637321472 | [5.85] | -3.423325463612754
-0.427493155002594 | [5.85] | -3.4280864690348167
-0.4287375807762146 | [5.86] | -3.4310015268203657
-0.4291839003562927 | [5.86] | -3.432047328842602
-0.4288289248943329 | [5.86] | -3.431215548519077
-0.42767518758773804 | [5.86] | -3.428512801606759
-0.42573097348213196 | [5.85] | -3.423960691677081
-0.4230102598667145 | [5.85] | -3.4175955917144307
-0.41953256726264954 | [5.84] | -3.409468164522895
-0.41532275080680847 | [5.83] | -3.3996426965487103
-0.4104108214378357 | [5.82] | -3.3881964598169834
-0.40483155846595764 | [5.81] | -3.3752185532239056
-0.39862433075904846 | [5.8] | -3.3608092043473365
-0.3918326199054718 | [5.78] | -3.3450783606197376
-0.3845036029815674 | [5.77] | -3.3281444142454575
-0.37668779492378235 | [5.75] | -3.3101330677853813
