-0.9, 6.0, 0.0
parameter ends

state | action | reward
[-0.6] | [0.54] | -0.029098408655166604
-0.5979934930801392 | [0.55] | -0.029858492654618658
-0.5952479839324951 | [0.55] | -0.03049206370266182
-0.5911409258842468 | [0.56] | -0.03098804346378306
-0.5856958031654358 | [0.56] | -0.031337279814845465
-0.578947901725769 | [0.56] | -0.03153276177511145
-0.5709444880485535 | [0.56] | -0.03156984261992613
-0.5617443919181824 | [0.56] | -0.031446368703893786
-0.5514176487922668 | [0.56] | -0.0311627758126947
-0.5400451421737671 | [0.55] | -0.03072213980723884
-0.5277179479598999 | [0.55] | -0.030130147668531327
-0.5145364999771118 | [0.54] | -0.029395003707536116
-0.5006097555160522 | [0.53] | -0.028527275907298363
-0.48605412244796753 | [0.52] | -0.027539671653417752
-0.4709922969341278 | [0.51] | -0.026446746535750527
-0.45555198192596436 | [0.5] | -0.025264558020743223
-0.43986454606056213 | [0.49] | -0.024010274014062662
-0.424063503742218 | [0.48] | -0.022701732522608722
-0.4082832336425781 | [0.46] | -0.021357011119291777
-0.39265748858451843 | [0.45] | -0.019993973318392158
-0.37731802463531494 | [0.43] | -0.01862984384887206
-0.3623933494091034 | [0.42] | -0.017280819823989196
-0.34800758957862854 | [0.4] | -0.015961737647080115
-0.3342794179916382 | [0.38] | -0.014685800311106879
-0.32132118940353394 | [0.37] | -0.013464384071565805
-0.3092382252216339 | [0.35] | -0.012306921462640858
-0.2981281876564026 | [0.33] | -0.01122086075845996
-0.28808069229125977 | [0.32] | -0.01021170495412055
-0.27917689085006714 | [0.3] | -0.009283107639253467
-0.27148932218551636 | [0.29] | -0.008437035775837636
-0.2650817036628723 | [0.28] | -0.007673967262168509
-0.260008841753006 | [0.26] | -0.0069931272080123634
-0.25631654262542725 | [0.25] | -0.006392742370447003
-0.2540415823459625 | [0.24] | -0.005870308378185669
-0.2532116174697876 | [0.23] | -0.00542285534368491
-0.25384506583213806 | [0.22] | -0.005047205865579322
-0.2559509575366974 | [0.22] | -0.004740219499499146
-0.259528785943985 | [0.21] | -0.004499019637433043
-0.2645682096481323 | [0.21] | -0.004321192507352395
-0.2710488438606262 | [0.21] | -0.00420496416313837
-0.2789399325847626 | [0.2] | -0.00414934347454933
-0.2882000505924225 | [0.2] | -0.00415423314451645
-0.2987768054008484 | [0.21] | -0.004220503739424507
-0.31060659885406494 | [0.21] | -0.004350027949750003
-0.3236144781112671 | [0.21] | -0.004545670815803217
-0.3377140462398529 | [0.22] | -0.004811231646330043
-0.35280758142471313 | [0.23] | -0.005151335106103251
