-0.9, 5.8, -0.4
parameter ends

state | action | reward
[-0.42] | [-0.02] | -3.9181101682722954e-05
-0.42322757840156555 | [-0.02] | -5.56965217486099e-05
-0.4247811436653137 | [-0.03] | -7.133006553679334e-05
-0.4271050989627838 | [-0.03] | -8.459003754867272e-05
-0.43018633127212524 | [-0.03] | -9.426979812578324e-05
-0.43400508165359497 | [-0.03] | -9.95029929267422e-05
-0.43853503465652466 | [-0.03] | -9.980632787292816e-05
-0.44374343752861023 | [-0.03] | -9.510852389674594e-05
-0.4495913088321686 | [-0.03] | -8.576386072312562e-05
-0.4560336172580719 | [-0.03] | -7.255003894717394e-05
-0.46301960945129395 | [-0.02] | -5.664903428539989e-05
-0.4704931378364563 | [-0.02] | -3.9611596216226994e-05
-0.4783931374549866 | [-0.02] | -2.3305541127710042e-05
-0.48665404319763184 | [-0.01] | -9.849722104213286e-06
-0.495206356048584 | [-0.] | -1.5347946081566266e-06
-0.5039772391319275 | [0.] | -7.335921142964622e-07
-0.5128911137580872 | [0.01] | -9.803964562385917e-06
-0.5218704342842102 | [0.02] | -3.0987710043663595e-05
-0.530836284160614 | [0.03] | -6.63091289307489e-05
-0.5397092700004578 | [0.03] | -0.00011747814207518811
-0.5484100580215454 | [0.04] | -0.00018579996020827167
-0.5568602681159973 | [0.05] | -0.00027209798160333004
-0.5649831891059875 | [0.06] | -0.00037665142651167774
-0.5727044939994812 | [0.07] | -0.0004991513450853733
-0.5799528360366821 | [0.08] | -0.0006386757724974537
-0.586660623550415 | [0.09] | -0.0007936889256025423
-0.592764675617218 | [0.1] | -0.0009620628108208229
-0.5982065796852112 | [0.11] | -0.0011411158449549312
-0.6029333472251892 | [0.12] | -0.00132767741253901
-0.6068978309631348 | [0.12] | -0.0015181675566221737
-0.6100592613220215 | [0.13] | -0.0017086961259409194
-0.6123834252357483 | [0.14] | -0.0018951677007855864
-0.6138430237770081 | [0.14] | -0.002073399646347699
-0.6144180297851562 | [0.15] | -0.0022392468548153356
-0.6140958070755005 | [0.15] | -0.002388723271272943
-0.6128713488578796 | [0.16] | -0.002518124833006466
-0.6107472777366638 | [0.16] | -0.0026241411261348083
