3.6, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -2.0, 6.0, -2.5, -3.0
parameter ends

state | action | reward
[1.25] | [10.52 -2.07 -1.86] | 0.8274140499434364
1.251910026503991 | [-2.79 -8.62 -2.  ] | 0.683556036824773
1.2515014134891698 | [-15.33  -7.49   6.11] | 0.2579569449933198
1.2504696275039056 | [-11.34   0.19   7.94] | 0.3066443976398024
1.2483632322463547 | [-1.34  9.59 11.86] | 0.29380901798330167
1.2450538531866313 | [12.61 20.16 17.17] | -0.18750014210915011
1.2406854458578158 | [25.39 18.52  9.07] | -0.18845794020605222
1.2355797770411854 | [38.04 17.03  1.11] | -0.6520023731195492
1.2298827377550627 | [50.59 15.64 -6.66] | -1.583311003016826
1.2238662536175597 | [46.59  7.64 -8.06] | -0.8738213276850084
1.217680757055762 | [42.71 -0.4  -9.4 ] | -0.36063835234490216
1.2123499838998428 | [ 25.54 -12.24 -14.28] | 0.5873568059430632
1.2087178921841133 | [  8.2  -24.2  -19.33] | 0.5272752297193934
1.206008576472282 | [ -7.04 -35.65 -24.  ] | -0.48310796800050704
1.2034979362202003 | [-19.44 -34.32 -14.99] | -0.6195436534489307
1.2010046613238288 | [-27.4  -26.34  -1.87] | -0.6973012342093414
1.2009697698466246 | [-27.43 -16.76   6.53] | -0.6698215132196046
1.2031719880188365 | [-16.49  -5.32   7.2 ] | -0.19716149594994375
1.2060986727988587 | [-7.95  4.81  8.36] | -0.07946941046302736
1.20876451503259 | [ 6.69 15.86 13.02] | -0.23760966162801983
1.2106223804625411 | [19.51 14.28  4.54] | -0.16157094122580407
1.2118010991712838 | [32.25 12.82 -3.52] | -0.5848000979068305
1.2126964203323187 | [28.37  4.82 -5.6 ] | -0.06191391254989265
1.2136308335517139 | [24.64 -3.19 -7.42] | 0.16880089689021804
1.2142406896534526 | [ 10.82 -14.41 -12.29] | 0.24468131393437736
1.2142854693212872 | [ -1.87 -13.69  -4.24] | 0.28060824465787526
1.2137388546209142 | [-14.32 -11.65   5.09] | -0.10022713636292024
1.2128572065507213 | [-6.51 -1.95  6.9 ] | -0.04956417918574668
1.211613496326171 | [0.05 7.01 8.86] | -0.10767066869120515
1.209629182191845 | [13.47 11.31  6.78] | -0.15149692050121505
1.2070466770985846 | [26.25  9.9  -1.47] | -0.3981973438450288
1.2043889555898886 | [22.38  2.02 -3.83] | 0.03533509641159738
1.202088769189975 | [17.92 -6.04 -6.17] | 0.17451183045729907
1.1999750101074724 | [ 5.65 -7.6  -1.15] | 0.20916195646974625
1.1981289184432773 | [-2.12 -5.57  4.9 ] | 0.000636218729015918
1.196283785257379 | [2.96 2.78 7.  ] | 0.006357708061390993
1.1943216063318058 | [13.13  4.42  2.46] | -0.9239975831667607
Total reward: -4.765079110177657
