-1.0, 6.0, -0.4
parameter ends

state | action | reward
[-0.48] | [0.08] | -0.0005692069790883491
-0.4756925404071808 | [0.07] | -0.0005507450357070566
-0.47618600726127625 | [0.07] | -0.0005361931069498797
-0.47692403197288513 | [0.07] | -0.0005255651432227796
-0.47790223360061646 | [0.07] | -0.0005188757327734336
-0.47911402583122253 | [0.07] | -0.000516144676323173
-0.48055070638656616 | [0.07] | -0.0005174011518432048
-0.4822014570236206 | [0.07] | -0.0005226848331215697
-0.48405343294143677 | [0.07] | -0.0005320462407944047
-0.4860919117927551 | [0.07] | -0.0005455459639297621
-0.48830029368400574 | [0.08] | -0.0005632497398840894
-0.49066033959388733 | [0.08] | -0.0005852249553143983
-0.49315229058265686 | [0.08] | -0.000611533843128712
-0.4957549571990967 | [0.08] | -0.0006422245568186567
-0.4984460175037384 | [0.08] | -0.0006773242292133384
-0.5012021064758301 | [0.08] | -0.0007168280007682838
-0.5039990544319153 | [0.09] | -0.0007606899757307502
-0.5068120360374451 | [0.09] | -0.0008088124808355177
-0.5096160173416138 | [0.09] | -0.0008610411966791815
-0.5123856067657471 | [0.1] | -0.0009171507219477477
-0.5150956511497498 | [0.1] | -0.0009768445171751516
-0.5177211761474609 | [0.1] | -0.0010397450439482005
-0.5202378630638123 | [0.11] | -0.0011053958801611238
-0.5226220488548279 | [0.11] | -0.001173257153061641
-0.5248510837554932 | [0.11] | -0.0012427105973695119
-0.526903510093689 | [0.11] | -0.0013130639460928058
-0.528759241104126 | [0.12] | -0.001383558056098315
-0.5303998589515686 | [0.12] | -0.0014533796531520059
-0.531808614730835 | [0.12] | -0.0015216699222531712
-0.5329707860946655 | [0.13] | -0.0015875437110972935
-0.5338736772537231 | [0.13] | -0.001650102673029148
-0.5345068573951721 | [0.13] | -0.0017084556904017117
-0.5348621606826782 | [0.13] | -0.0017617347768152448
-0.5349339246749878 | [0.13] | -0.0018091178188786331
-0.534718930721283 | [0.14] | -0.0018498440196746766
-0.5342165231704712 | [0.14] | -0.001883233592889335
-0.5334286689758301 | [0.14] | -0.0019087052888197094
-0.5323598384857178 | [0.14] | -0.0019257877355760029
-0.5310171842575073 | [0.14] | -0.0019341371009254146
-0.5294102430343628 | [0.14] | -0.0019335396553102494
-0.5275511741638184 | [0.14] | -0.0019239264581126453
-0.5254544019699097 | [0.14] | -0.0019053691364541853
-0.5231366753578186 | [0.14] | -0.0018780839014725659
-0.5206168293952942 | [0.14] | -0.0018424248088176475
-0.5179157257080078 | [0.13] | -0.001798878695015714
-0.5150560736656189 | [0.13] | -0.0017480543613865942
-0.512062132358551 | [0.13] | -0.0016906659922356028
-0.5089597105979919 | [0.13] | -0.0016275221582428018
-0.5057756900787354 | [0.12] | -0.0015595009263774551
-0.5025379061698914 | [0.12] | -0.001487532919786291
-0.4992750585079193 | [0.12] | -0.0014125841213301665
-0.4960162043571472 | [0.12] | -0.0013356286656665685
-0.4927906095981598 | [0.11] | -0.0012576306353610485
-0.48962754011154175 | [0.11] | -0.001179525572332302
-0.48655590415000916 | [0.1] | -0.0011022001973607126
-0.4836040437221527 | [0.1] | -0.001026477640379928
-0.48079943656921387 | [0.1] | -0.0009531034101857437
-0.4781685173511505 | [0.09] | -0.0008827364715565802
-0.4757363498210907 | [0.09] | -0.0008159407265245537
-0.4735264182090759 | [0.09] | -0.0007531819408180175
-0.47156041860580444 | [0.08] | -0.000694827931672108
-0.4698581099510193 | [0.08] | -0.0006411527133136671
-0.46843698620796204 | [0.08] | -0.0005923406391271837
-0.4673122465610504 | [0.07] | -0.0005484977841247778
-0.4664965569972992 | [0.07] | -0.0005096620423152877
-0.465999960899353 | [0.07] | -0.0004758169701951074
-0.4658297598361969 | [0.07] | -0.00044690608244205525
-0.4659903645515442 | [0.07] | -0.0004228469978827504
-0.46648335456848145 | [0.06] | -0.0004035479525601877
-0.46730732917785645 | [0.06] | -0.0003889205134307515
-0.4684579372406006 | [0.06] | -0.0003788929273704684
-0.4699278771877289 | [0.06] | -0.0003734208581080837
-0.47170695662498474 | [0.06] | -0.00037249606309793025
-0.47378212213516235 | [0.06] | -0.0003761516304082927
-0.47613751888275146 | [0.06] | -0.0003844640479225463
-0.4787546694278717 | [0.06] | -0.00039755313812993336
-0.48161256313323975 | [0.06] | -0.00041557713130136473
-0.48468780517578125 | [0.07] | -0.0004387249266472324
-0.48795485496520996 | [0.07] | -0.0004672060293531344
-0.49138620495796204 | [0.07] | -0.0005012366924414516
-0.49495258927345276 | [0.07] | -0.0005410239179887532
-0.49862322211265564 | [0.08] | -0.0005867476844570512
-0.5023660659790039 | [0.08] | -0.000638542394325183
-0.5061482191085815 | [0.08] | -0.0006964796247044894
-0.5099359750747681 | [0.09] | -0.00076054607148058
-0.5136953592300415 | [0.09] | -0.0008306300226633722
-0.5173923373222351 | [0.1] | -0.0009065047994056337
-0.5209930539131165 | [0.1] | -0.0009878150042190446
-0.5244641900062561 | [0.1] | -0.0010740682299893165
-0.527773380279541 | [0.11] | -0.0011646323315609153
-0.5308893918991089 | [0.11] | -0.0012587327436267611
-0.533782422542572 | [0.12] | -0.001355456659539121
-0.536424458026886 | [0.12] | -0.0014537637659161426
-0.5387895107269287 | [0.12] | -0.0015524995829960483
-0.54085373878479 | [0.13] | -0.0016504106768633028
