-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.34 -1.34] | -3.8354443092534605
0.9993795489759397 | [1.86 1.86] | -7.139196120573361
0.9999940237902507 | [-1.33 -1.33] | -3.7908540866141722
0.9991331347823051 | [1.87 1.87] | -7.218335394422028
0.9968963435371516 | [-1.32 -1.32] | -3.7170940438670548
0.9933371508878579 | [1.88 1.88] | -7.334193394980559
0.9885900014697325 | [-1.3 -1.3] | -3.6211953163446946
0.9826647831893333 | [1.9 1.9] | -7.47941298515997
0.9757284855465513 | [-1.28 -1.28] | -3.5094042585142846
0.9677487549590408 | [1.93 1.93] | -7.6475646154865915
0.958922852597901 | [-1.26 -1.26] | -3.387093847068126
0.9491778546562488 | [1.95 1.95] | -7.83301494454222
0.938739171334953 | [-1.23 -1.23] | -3.258758870670044
0.9274951955990817 | [1.98 1.98] | -8.030831005494584
0.9156975015334112 | [-1.21 -1.21] | -3.128060514426009
0.9031978309378927 | [2. 2.] | -8.236708541543639
0.8902720625593656 | [-1.18 -1.18] | -2.9979011028075715
0.8767374056034075 | [2.03 2.03] | -8.446915794680327
0.8628923000596544 | [-1.15 -1.15] | -2.870514426451673
0.8485215797918143 | [2.06 2.06] | -8.658246488315214
0.8339446096302321 | [-1.13 -1.13] | -2.747561156066083
0.8189160055826764 | [2.08 2.08] | -8.867977814767652
0.80377452033149 | [-1.1 -1.1] | -2.6302222125562706
0.788246679389408 | [2.11 2.11] | -9.073830864292589
0.7726891791246507 | [-1.08 -1.08] | -2.5192856085672366
0.7568025283303289 | [2.13 2.13] | -9.273932129006718
0.7409600099732977 | [-1.05 -1.05] | -2.415224265144621
0.7248381186738819 | [2.15 2.15] | -9.466775538462436
0.7088254489392822 | [-1.03 -1.03] | -2.3182637345581014
0.6925763997461302 | [2.18 2.18] | -9.651185005454455
0.6764936796211359 | [-1.01 -1.01] | -2.2284397331072103
0.6602114176260644 | [2.2 2.2] | -9.826277753708343
0.6441453122752737 | [-0.99 -0.99] | -2.1456759319371415
0.6281750470791798 | [2.19 2.19] | -9.749421369160736
0.6127338230910897 | [-1. -1.] | -2.179508002458863
0.5971559993571743 | [2.2 2.2] | -9.897378988474362
0.5818784132916807 | [-0.98 -0.98] | -2.1104504750665636
0.5669985995843076 | [2.17 2.17] | -9.591185642021195
0.5529679019577938 | [-1.02 -1.02] | -2.250870647950435
0.5388387688641263 | [2.18 2.18] | -9.70813098715242
0.5250643485522927 | [-1.01 -1.01] | -2.1944399732268423
0.5112010081961262 | [2.2 2.2] | -9.816480156147758
0.4977098069511992 | [-0.99 -0.99] | -2.143021855586449
0.484320450216433 | [2.19 2.19] | -9.767108466815001
0.4715008165772182 | [-1. -1.] | -2.164277234051534
0.4586030897177504 | [2.2 2.2] | -9.855799628975712
0.4461016068606561 | [-0.99 -0.99] | -2.1222980982739967
0.4338535790063628 | [2.18 2.18] | -9.6778626324091
0.42233670771325094 | [-1.01 -1.01] | -2.2029024111702467
0.41074080677134095 | [2.19 2.19] | -9.747268687142336
Total reward: -290.48379706492796
-0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-1.26 -1.26] | -3.399074618164264
0.9995983785264148 | [1.94 1.94] | -7.733671022719594
0.9977613489549583 | [-1.25 -1.25] | -3.3423530690732033
0.9944916928540166 | [1.96 1.96] | -7.8835904495698035
0.9899242449883794 | [-1.23 -1.23] | -3.2625216382108313
0.9840803641065636 | [1.98 1.98] | -8.064613418139936
0.9771288301763015 | [-1.21 -1.21] | -3.1660962766200837
0.9690471538790812 | [2. 2.] | -8.269387466036033
0.9600355836247034 | [-1.18 -1.18] | -3.058677674863462
0.950029413317552 | [2.03 2.03] | -8.49148733282487
0.9392580572669594 | [-1.16 -1.16] | -2.944926925028423
0.9276164888885728 | [2.05 2.05] | -8.725306058058525
0.9153611441754655 | [-1.13 -1.13] | -2.8286117945709153
0.9023487556596858 | [2.08 2.08] | -8.965973850532102
0.888860780933939 | [-1.1 -1.1] | -2.7126889642320355
0.8747179065458281 | [2.11 2.11] | -9.209294173165558
0.8602247432580113 | [-1.07 -1.07] | -2.599404611283081
0.8451681860025722 | [2.14 2.14] | -9.45168960436634
0.8298742510821623 | [-1.04 -1.04] | -2.490400758035237
0.8140983105501344 | [2.17 2.17] | -9.69015262291171
0.798186150027195 | [-1.02 -1.02] | -2.3868189390600287
0.781863865985847 | [2.19 2.19] | -9.922198465957184
0.7654954804342511 | [-0.99 -0.99] | -2.2893711668040257
0.7489687306779639 | [2.19 2.19] | -9.94219091441384
0.7326748530213623 | [-0.99 -0.99] | -2.289966376783556
0.7163224192861742 | [2.19 2.19] | -9.921883085252317
0.7003151635521481 | [-1. -1.] | -2.30790042175782
0.6842065684284808 | [2.2 2.2] | -9.989084589500989
0.6684068805074926 | [-0.99 -0.99] | -2.2847064563383186
0.6527445626960551 | [2.18 2.18] | -9.858975767209753
0.6376454060119261 | [-1.01 -1.01] | -2.351145715482568
0.6223968291487677 | [2.2 2.2] | -10.01313853694041
0.6074259260470855 | [-0.99 -0.99] | -2.285882021481325
0.5926871392294036 | [2.18 2.18] | -9.837884774095803
0.5786222801232817 | [-1.01 -1.01] | -2.3714699178568535
0.5644489413310138 | [2.19 2.19] | -9.963020635667279
0.5506121836892851 | [-1. -1.] | -2.317547111041132
0.5368032308186246 | [2.2 2.2] | -9.973222221688781
0.5234760299712514 | [-1. -1.] | -2.316269948166831
0.510201773549547 | [2.19 2.19] | -9.960231139765598
