-3.2, -0.3, 5.2, -0.9, -1.0, -0.6, -1.1, 5.4, -0.7, 0.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.010737600736320019 | 0 | 1.0
0.01420082151889801 | 1 | 1.0
0.013774994760751724 | 0 | 1.0
0.017265306785702705 | 1 | 1.0
0.016868192702531815 | 0 | 1.0
0.020388709381222725 | 1 | 1.0
0.020023813471198082 | 0 | 1.0
0.02357834205031395 | 1 | 1.0
0.023249920457601547 | 0 | 1.0
0.026843028143048286 | 1 | 1.0
0.026556165888905525 | 0 | 1.0
0.030193278566002846 | 1 | 1.0
0.029953990131616592 | 0 | 1.0
0.03364146128296852 | 0 | 1.0
0.033456794917583466 | 1 | 1.0
0.029403889551758766 | 0 | 1.0
0.029282141476869583 | 1 | 1.0
0.025293856859207153 | 0 | 1.0
0.02523813210427761 | 1 | 1.0
0.02131851762533188 | 0 | 1.0
0.021333392709493637 | 1 | 1.0
0.017488032579421997 | 0 | 1.0
0.01757957972586155 | 1 | 1.0
0.013815639540553093 | 0 | 1.0
0.01399144809693098 | 0 | 1.0
0.010317706502974033 | 1 | 1.0
0.0028000392485409975 | 0 | 1.0
-0.0007728282362222672 | 1 | 1.0
-0.008185472339391708 | 0 | 1.0
Total reward: 30.0
