-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.00850643776357174 | 0 | 1.0
0.012594307772815228 | 1 | 1.0
0.012786801904439926 | 0 | 1.0
0.016890205442905426 | 1 | 1.0
0.017100272700190544 | 0 | 1.0
0.02122315764427185 | 1 | 1.0
0.021454988047480583 | 0 | 1.0
0.02560172602534294 | 1 | 1.0
0.025859994813799858 | 0 | 1.0
0.0300354715436697 | 1 | 1.0
0.03032543882727623 | 0 | 1.0
0.03453516215085983 | 1 | 1.0
0.034862786531448364 | 0 | 1.0
0.03911298140883446 | 1 | 1.0
0.039485037326812744 | 0 | 1.0
0.04378277808427811 | 1 | 1.0
0.04420698434114456 | 0 | 1.0
0.048560284078121185 | 1 | 1.0
0.04904542118310928 | 0 | 1.0
0.053463347256183624 | 1 | 1.0
0.05401938781142235 | 0 | 1.0
0.058512140065431595 | 0 | 1.0
0.059150330722332 | 1 | 1.0
0.055940330028533936 | 0 | 1.0
0.056673500686883926 | 1 | 1.0
0.0535639263689518 | 0 | 1.0
Total reward: 27.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009539972990751266 | 1 | 1.0
0.012869206257164478 | 0 | 1.0
0.020107096061110497 | 1 | 1.0
0.023450583219528198 | 0 | 1.0
0.030707312747836113 | 1 | 1.0
0.03407488018274307 | 0 | 1.0
0.04136025905609131 | 0 | 1.0
0.04476213827729225 | 1 | 1.0
0.04428491368889809 | 0 | 1.0
0.047732021659612656 | 1 | 1.0
0.04730293154716492 | 0 | 1.0
0.05080048367381096 | 1 | 1.0
0.05042542889714241 | 0 | 1.0
0.053979720920324326 | 1 | 1.0
0.05366578698158264 | 0 | 1.0
0.05728427320718765 | 1 | 1.0
0.05703980475664139 | 0 | 1.0
0.060731176286935806 | 1 | 1.0
0.06056588143110275 | 0 | 1.0
0.06434009224176407 | 0 | 1.0
0.06426508724689484 | 1 | 1.0
0.060347504913806915 | 0 | 1.0
Total reward: 23.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.015864454209804535 | 0 | 1.0
-0.011658512987196445 | 1 | 1.0
-0.011359196156263351 | 0 | 1.0
-0.007159816101193428 | 1 | 1.0
-0.006864981725811958 | 0 | 1.0
-0.0026679642032831907 | 1 | 1.0
-0.0023734504356980324 | 0 | 1.0
0.0018252934096381068 | 1 | 1.0
0.002123588230460882 | 0 | 1.0
0.006328138522803783 | 1 | 1.0
0.006634357385337353 | 0 | 1.0
0.010848885402083397 | 1 | 1.0
0.011167316697537899 | 0 | 1.0
0.015396182425320148 | 1 | 1.0
0.015731360763311386 | 0 | 1.0
0.019979218021035194 | 1 | 1.0
0.020336035639047623 | 0 | 1.0
0.024607932195067406 | 1 | 1.0
0.024991745129227638 | 0 | 1.0
0.0292932391166687 | 1 | 1.0
0.029709989205002785 | 0 | 1.0
0.03404725715517998 | 1 | 1.0
0.034503597766160965 | 0 | 1.0
0.038883551955223083 | 1 | 1.0
0.03938697651028633 | 0 | 1.0
0.043817389756441116 | 1 | 1.0
0.04437636584043503 | 0 | 1.0
0.04886598140001297 | 1 | 1.0
0.049490079283714294 | 0 | 1.0
0.05404871329665184 | 0 | 1.0
0.05474870651960373 | 1 | 1.0
0.0515960156917572 | 0 | 1.0
0.05238420516252518 | 1 | 1.0
0.04932457208633423 | 0 | 1.0
0.050208430737257004 | 1 | 1.0
Total reward: 36.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.014276153407990932 | 0 | 1.0
0.018832938745617867 | 1 | 1.0
0.01949802227318287 | 0 | 1.0
0.024076951667666435 | 1 | 1.0
0.02476564608514309 | 0 | 1.0
0.029369574040174484 | 1 | 1.0
0.03008505515754223 | 0 | 1.0
0.03471740707755089 | 1 | 1.0
0.035463470965623856 | 0 | 1.0
0.04012832045555115 | 1 | 1.0
0.04090946540236473 | 0 | 1.0
0.04561161249876022 | 1 | 1.0
0.04643312841653824 | 0 | 1.0
0.05117817968130112 | 1 | 1.0
0.05204625800251961 | 0 | 1.0
0.05684073269367218 | 1 | 1.0
0.057762570679187775 | 0 | 1.0
0.06261400133371353 | 1 | 1.0
0.0635979101061821 | 0 | 1.0
0.06851492077112198 | 1 | 1.0
0.06957045197486877 | 0 | 1.0
0.07456284761428833 | 0 | 1.0
0.07570085674524307 | 1 | 1.0
0.07299070060253143 | 0 | 1.0
0.07422367483377457 | 1 | 1.0
0.07161368429660797 | 0 | 1.0
Total reward: 27.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028769226744771004 | 1 | 1.0
0.031906384974718094 | 0 | 1.0
0.03893854096531868 | 1 | 1.0
0.04206257686018944 | 0 | 1.0
0.049086131155490875 | 1 | 1.0
0.052205681800842285 | 0 | 1.0
0.05922901630401611 | 1 | 1.0
0.062352508306503296 | 0 | 1.0
0.0693838894367218 | 1 | 1.0
0.07251973450183868 | 0 | 1.0
0.07956750690937042 | 1 | 1.0
0.08272429555654526 | 0 | 1.0
0.08979707211256027 | 1 | 1.0
0.09298376739025116 | 0 | 1.0
0.10009059309959412 | 1 | 1.0
0.10331671684980392 | 0 | 1.0
0.11046724021434784 | 0 | 1.0
0.11374305188655853 | 1 | 1.0
0.11314903199672699 | 0 | 1.0
0.1164858266711235 | 1 | 1.0
0.11595626175403595 | 0 | 1.0
0.11935997754335403 | 1 | 1.0
0.11890175938606262 | 0 | 1.0
0.12237971276044846 | 1 | 1.0
0.12200118601322174 | 0 | 1.0
0.12556207180023193 | 1 | 1.0
0.12527310848236084 | 0 | 1.0
0.12892702221870422 | 0 | 1.0
Total reward: 29.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.023768939077854156 | 0 | 1.0
0.028174763545393944 | 1 | 1.0
0.028670748695731163 | 1 | 1.0
0.03306303918361664 | 0 | 1.0
0.041351567953825 | 1 | 1.0
0.04573327675461769 | 0 | 1.0
0.05401605740189552 | 1 | 1.0
0.05839651823043823 | 0 | 1.0
0.06668263673782349 | 1 | 1.0
0.07107103615999222 | 0 | 1.0
0.07936954498291016 | 1 | 1.0
0.08377514779567719 | 0 | 1.0
0.09209524095058441 | 0 | 1.0
0.0965275764465332 | 1 | 1.0
0.09707612544298172 | 0 | 1.0
0.10154524445533752 | 1 | 1.0
0.10213281959295273 | 0 | 1.0
0.10664288699626923 | 1 | 1.0
0.10727420449256897 | 0 | 1.0
0.11183030903339386 | 1 | 1.0
0.11251107603311539 | 0 | 1.0
0.11711927503347397 | 1 | 1.0
0.11785627156496048 | 0 | 1.0
0.1225237250328064 | 1 | 1.0
0.1233249306678772 | 0 | 1.0
0.12805995345115662 | 1 | 1.0
0.12893462181091309 | 0 | 1.0
0.13374674320220947 | 0 | 1.0
0.13470549881458282 | 1 | 1.0
0.1318170726299286 | 0 | 1.0
0.13287219405174255 | 1 | 1.0
0.13008524477481842 | 0 | 1.0
Total reward: 33.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03310549631714821 | 1 | 1.0
0.03798431530594826 | 0 | 1.0
0.04676000773906708 | 1 | 1.0
0.05162929370999336 | 0 | 1.0
0.06039992719888687 | 1 | 1.0
0.06526834517717361 | 0 | 1.0
0.07404237985610962 | 1 | 1.0
0.07891847938299179 | 0 | 1.0
0.08770432323217392 | 1 | 1.0
0.09259670972824097 | 0 | 1.0
0.10140295326709747 | 0 | 1.0
0.10632052272558212 | 1 | 1.0
0.10735312849283218 | 0 | 1.0
0.11230524629354477 | 1 | 1.0
0.1133742406964302 | 0 | 1.0
0.1183643639087677 | 1 | 1.0
0.11947369575500488 | 0 | 1.0
0.12450613081455231 | 1 | 1.0
0.12566068768501282 | 0 | 1.0
0.130740687251091 | 1 | 1.0
0.1319463551044464 | 0 | 1.0
0.13708020746707916 | 1 | 1.0
0.13834401965141296 | 0 | 1.0
0.14353908598423004 | 1 | 1.0
0.14486926794052124 | 0 | 1.0
0.1501341164112091 | 1 | 1.0
0.15154018998146057 | 0 | 1.0
0.15688464045524597 | 0 | 1.0
0.1583775281906128 | 1 | 1.0
0.15602530539035797 | 0 | 1.0
0.15761762857437134 | 1 | 1.0
Total reward: 32.0
-2.2, 0.7, 5.2, -1.9, -1.0, -0.2, -0.1, 6.4, -1.7, 1.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01696901023387909 | 1 | 1.0
-0.013591824099421501 | 0 | 1.0
-0.006325227208435535 | 1 | 1.0
-0.0029712107498198748 | 0 | 1.0
0.004277651198208332 | 1 | 1.0
0.007618495263159275 | 0 | 1.0
