-0.3, 6.0, -0.1
parameter ends

state | action | reward
[-0.48] | [0.04] | -0.00018927009358805761
-0.4786236882209778 | [0.04] | -0.00017596962629380864
-0.4791701138019562 | [0.04] | -0.0001638019711467916
-0.47998806834220886 | [0.04] | -0.00015279279612967958
-0.4810735285282135 | [0.04] | -0.00014295407018754467
-0.4824203550815582 | [0.04] | -0.0001342866967210121
-0.48402026295661926 | [0.04] | -0.0001267830575024086
-0.4858629107475281 | [0.03] | -0.00012042989673316805
-0.4879359006881714 | [0.03] | -0.00011521099616625039
-0.4902249574661255 | [0.03] | -0.00011111007092971
-0.49271389842033386 | [0.03] | -0.000108113022342553
-0.4953848123550415 | [0.03] | -0.0001062102403328779
-0.49821820855140686 | [0.03] | -0.00010539844903939078
-0.5011930465698242 | [0.03] | -0.00010568183045439044
-0.50428706407547 | [0.03] | -0.00010707310353882557
-0.5074767470359802 | [0.03] | -0.00010959336511496348
-0.5107376575469971 | [0.03] | -0.00011327194070662368
-0.5140445232391357 | [0.03] | -0.00011814518191141917
-0.5173714756965637 | [0.04] | -0.0001242548935306957
-0.5206922292709351 | [0.04] | -0.00013164611036024614
-0.5239803791046143 | [0.04] | -0.00014036463971036346
-0.527209460735321 | [0.04] | -0.00015045362995403278
-0.530353307723999 | [0.04] | -0.0001619505441218845
-0.5333861112594604 | [0.04] | -0.00017488322321234712
-0.5362827777862549 | [0.04] | -0.00018926658561137775
-0.5390191078186035 | [0.05] | -0.00020509906175486333
-0.541571855545044 | [0.05] | -0.0002223588929745491
-0.5439191460609436 | [0.05] | -0.00024100169911010522
-0.5460404753684998 | [0.05] | -0.0002609575109549664
-0.5479170083999634 | [0.05] | -0.0002821291427508963
-0.5495316386222839 | [0.06] | -0.0003043906744791975
-0.5508692264556885 | [0.06] | -0.00032758720854236096
-0.5519166588783264 | [0.06] | -0.0003515349583865419
-0.5526630282402039 | [0.06] | -0.0003760225847960807
-0.5530996918678284 | [0.06] | -0.0004008130828625098
-0.5532204508781433 | [0.07] | -0.00042564696595912845
-0.5530214905738831 | [0.07] | -0.00045024547446191046
-0.5525014996528625 | [0.07] | -0.0004743151666087189
-0.5516616702079773 | [0.07] | -0.0004975527930846236
-0.5505058169364929 | [0.07] | -0.0005196512841163339
-0.5490402579307556 | [0.07] | -0.0005403052452057779
-0.5472738146781921 | [0.07] | -0.0005592172604516371
-0.545217752456665 | [0.08] | -0.0005761040776599342
-0.5428858399391174 | [0.08] | -0.0005907034214452373
-0.5402940511703491 | [0.08] | -0.000602779018879018
-0.5374606847763062 | [0.08] | -0.00061212718742627
-0.5344060063362122 | [0.08] | -0.0006185807944414163
-0.5311523079872131 | [0.08] | -0.0006220143549544356
-0.5277236700057983 | [0.08] | -0.0006223472138388735
-0.524145781993866 | [0.08] | -0.0006195458656236861
-0.520445704460144 | [0.08] | -0.0006136251531061532
-0.5166517496109009 | [0.08] | -0.0006046487674898379
-0.512793242931366 | [0.08] | -0.0005927283163901943
-0.5089002847671509 | [0.08] | -0.0005780211001245684
-0.5050035119056702 | [0.07] | -0.0005607268863470894
-0.5011337995529175 | [0.07] | -0.0005410833485452454
-0.49732211232185364 | [0.07] | -0.0005193613248056161
-0.49359920620918274 | [0.07] | -0.0004958586375148759
-0.4899953603744507 | [0.07] | -0.00047089340522342627
-0.48654016852378845 | [0.07] | -0.0004447971781158914
-0.4832623302936554 | [0.06] | -0.0004179079240182913
-0.4801892936229706 | [0.06] | -0.0003905623245049894
-0.47734716534614563 | [0.06] | -0.00036308931205226676
-0.4747604429721832 | [0.06] | -0.00033580331005645016
-0.472451776266098 | [0.06] | -0.0003089981758763784
-0.4704418182373047 | [0.05] | -0.0002829422035132853
-0.4687490463256836 | [0.05] | -0.00025787378013780087
-0.46738964319229126 | [0.05] | -0.00023399829668899208
-0.46637725830078125 | [0.05] | -0.0002114857040517922
-0.4657229483127594 | [0.04] | -0.00019046966092934302
-0.46543505787849426 | [0.04] | -0.00017104760622485318
-0.46551913022994995 | [0.04] | -0.00015328195354648476
-0.46597787737846375 | [0.04] | -0.00013720241889790538
-0.46681109070777893 | [0.04] | -0.00012280910724771712
-0.4680155813694 | [0.03] | -0.00011007645781488542
-0.46958523988723755 | [0.03] | -9.895806796360838e-05
-0.47151103615760803 | [0.03] | -8.939186552178282e-05
-0.4737810790538788 | [0.03] | -8.130567592084968e-05
-0.4763805866241455 | [0.03] | -7.462277593910048e-05
-0.4792920649051666 | [0.03] | -6.926765167339813e-05
-0.48249539732933044 | [0.03] | -6.517135297646887e-05
-0.4859679341316223 | [0.02] | -6.227636076124688e-05
-0.48968467116355896 | [0.02] | -6.054088490935472e-05
-0.4936183989048004 | [0.02] | -5.9942301325712215e-05
-0.4977399706840515 | [0.02] | -6.047978812194541e-05
-0.502018392086029 | [0.02] | -6.217552197866328e-05
-0.5064211487770081 | [0.03] | -6.507511228069857e-05
-0.5109143853187561 | [0.03] | -6.924650939719757e-05
-0.5154632925987244 | [0.03] | -7.477806157772753e-05
-0.5200321674346924 | [0.03] | -8.177477706450831e-05
-0.5245848894119263 | [0.03] | -9.035421883421444e-05
-0.5290851593017578 | [0.03] | -0.00010064099409260622
-0.5334966778755188 | [0.03] | -0.00011276036997456872
-0.5377836227416992 | [0.04] | -0.00012683181020356352
-0.5419107675552368 | [0.04] | -0.00014296145542661272
-0.5458439588546753 | [0.04] | -0.00016123531996553727
-0.5495501756668091 | [0.04] | -0.00018171174843164292
-0.5529980063438416 | [0.05] | -0.0002044151358057898
-0.5561578273773193 | [0.05] | -0.00022932988220521384
-0.5590020418167114 | [0.05] | -0.0002563952640824652
-0.5615052580833435 | [0.05] | -0.00028550134538278825
-0.5636446475982666 | [0.06] | -0.00031648670147680334
-0.5654000043869019 | [0.06] | -0.000349136866484494
-0.5667540431022644 | [0.06] | -0.000383184958602737
-0.5676924586296082 | [0.06] | -0.0004183132935556413
-0.5682041645050049 | [0.07] | -0.0004541571658367415
-0.5682812333106995 | [0.07] | -0.000490309203077919
-0.567919135093689 | [0.07] | -0.0005263262517508021
-0.5671167969703674 | [0.07] | -0.0005617371302010004
-0.5658765435218811 | [0.08] | -0.0005960510632197978
-0.5642042756080627 | [0.08] | -0.0006287681932579122
-0.5621092915534973 | [0.08] | -0.0006593893943461176
-0.559604287147522 | [0.08] | -0.0006874273707882132
-0.5567054152488708 | [0.08] | -0.0007124183483928682
-0.553432047367096 | [0.09] | -0.0007339325257379606
-0.5498067140579224 | [0.09] | -0.0007515848927125372
-0.5458549857139587 | [0.09] | -0.0007650452609021309
-0.5416052341461182 | [0.09] | -0.0007740467867539446
-0.5370885729789734 | [0.09] | -0.0007783940899837359
-0.5323383808135986 | [0.09] | -0.0007779681428251762
-0.5273903608322144 | [0.09] | -0.0007727316362566576
-0.522282063961029 | [0.09] | -0.0007627302864130857
-0.5170526504516602 | [0.09] | -0.0007480929306855476
