-0.8, 5.8, -0.5
parameter ends

state | action | reward
[-0.4] | [-0.18] | -0.003198488599623999
-0.40261006355285645 | [-0.18] | -0.0034100569960844084
-0.4049387276172638 | [-0.19] | -0.0035931189948390065
-0.4084230065345764 | [-0.19] | -0.0037430770203280153
-0.4130442142486572 | [-0.2] | -0.003856023681749726
-0.4187740087509155 | [-0.2] | -0.003928863487798602
-0.4255744218826294 | [-0.2] | -0.003959416621640642
-0.43339794874191284 | [-0.2] | -0.0039465011520127226
-0.44218772649765015 | [-0.2] | -0.0038899890402329233
-0.4518778920173645 | [-0.19] | -0.003790832488141441
-0.4623938798904419 | [-0.19] | -0.0036510630162957442
-0.4736529290676117 | [-0.19] | -0.003473756537617437
-0.4855647385120392 | [-0.18] | -0.0032629634432282634
-0.4980321526527405 | [-0.17] | -0.0030236079292519586
-0.5109519362449646 | [-0.17] | -0.0027613559738943736
-0.524215817451477 | [-0.16] | -0.0024824488526872116
-0.5377114415168762 | [-0.15] | -0.0021935181166442014
-0.5513233542442322 | [-0.14] | -0.0019013809977043838
-0.5649344325065613 | [-0.13] | -0.0016128169309523655
-0.5784267783164978 | [-0.12] | -0.0013343536467938443
-0.591683030128479 | [-0.1] | -0.001072051562035526
-0.6045874953269958 | [-0.09] | -0.0008313068725541938
-0.6170272827148438 | [-0.08] | -0.0006166801310954549
-0.6288933157920837 | [-0.07] | -0.0004317570935054962
-0.6400812268257141 | [-0.05] | -0.0002790484594933082
-0.6504924297332764 | [-0.04] | -0.0001599293095484955
-0.6600347757339478 | [-0.03] | -7.462564266941924e-05
-0.668623149394989 | [-0.01] | -2.2242817485045875e-05
-0.6761801838874817 | [-0.] | -8.33326420882382e-07
-0.6826367378234863 | [0.01] | -7.501833612660308e-06
-0.6879322528839111 | [0.02] | -3.854047650728721e-05
-0.6920151710510254 | [0.03] | -8.958821088393344e-05
-0.6948431134223938 | [0.04] | -0.00015580715878562077
-0.6963832974433899 | [0.05] | -0.00023207086507285031
-0.696612536907196 | [0.06] | -0.00031315520047828097
-0.6955177187919617 | [0.06] | -0.00039393154474190104
-0.6930958032608032 | [0.07] | -0.0004695508939275537
-0.6893539428710938 | [0.07] | -0.0005356178725128033
-0.684309720993042 | [0.08] | -0.0005883520036600772
-0.6779912710189819 | [0.08] | -0.0006247303613874416
-0.6704372763633728 | [0.08] | -0.000642608029890787
-0.6616970300674438 | [0.08] | -0.0006408152856436063
-0.6518303751945496 | [0.08] | -0.0006192265995148822
-0.6409074664115906 | [0.08] | -0.000578797489889457
-0.6290087103843689 | [0.07] | -0.0005215709146233717
