2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, 0.0
parameter ends

state | action | reward
[1.6] | 0 | 5.0
1.6847233170170643 | 2 | -0.5
1.6311458188268262 | 0 | 5.0
1.6701095531717134 | 0 | 5.0
1.6863894622980644 | 0 | 5.0
1.6571934792075504 | 0 | 5.0
1.7286747909936084 | 0 | 5.0
1.7355998077921542 | 0 | 5.0
1.834388466783258 | 0 | 5.0
1.8496247177311231 | 0 | 5.0
1.8232091244434685 | 1 | -0.5
1.956163790883459 | 2 | -0.5
1.8748443300322122 | 1 | -0.5
1.993809044074613 | 2 | -0.5
1.8823185240912683 | 1 | -0.5
1.9803983527399447 | 2 | -0.5
1.927706291421876 | 1 | -0.5
1.9971301781774786 | 1 | -0.5
2.200933385251897 | 2 | -0.5
2.0512358687163816 | 1 | -0.5
2.2230723333711238 | 2 | -0.5
2.04170354070976 | 1 | -0.5
2.2347704263020067 | 2 | -0.5
2.048431360084923 | 1 | -0.5
2.2501521404293743 | 1 | -0.5
2.591794432128587 | 2 | -0.5
2.404465691294053 | 2 | -0.5
2.1619701533834843 | 1 | -0.5
2.508853589132046 | 1 | -0.5
2.9612640256921745 | 2 | -0.5
2.5691028023621376 | 1 | -0.5
3.014472857541889 | 0 | 5.0
3.0704684378831595 | 2 | -0.5
2.6215379326556354 | 1 | -0.5
3.163876828438156 | 0 | 5.0
3.2599562507098967 | 1 | -0.5
3.3909222321223256 | 0 | 5.0
3.2896625620666944 | 0 | 5.0
3.090408010378186 | 0 | 5.0
2.9354272490982014 | 0 | 5.0
2.7784187770846462 | 0 | 5.0
2.60778619135782 | 0 | 5.0
2.573610678845063 | 1 | -0.5
2.302501844226818 | 0 | 5.0
2.1985587769394384 | 0 | 5.0
2.1734734845794197 | 0 | 5.0
2.0792903195385577 | 0 | 5.0
2.0285599562042003 | 0 | 5.0
1.9306101404180673 | 0 | 5.0
1.8905661007577235 | 0 | 5.0
1.8393965386316107 | 0 | 5.0
1.7718346791997293 | 0 | 5.0
1.6345850706416851 | 0 | 5.0
1.524186305903266 | 0 | 5.0
1.4584193898668245 | 0 | 5.0
1.430526457590078 | 0 | 5.0
1.349743010335029 | 0 | 5.0
1.2818737849213793 | 0 | 5.0
1.2117385539931376 | 0 | 5.0
1.163782248845392 | 0 | 5.0
1.0952757112004128 | 0 | 5.0
1.058533363762872 | 0 | 5.0
0.9851843535229222 | 0 | 5.0
0.9333591635821543 | 0 | 5.0
0.8990364493680261 | 0 | 5.0
0.797602602351982 | 0 | 5.0
0.7648412071820782 | 0 | 5.0
0.735494373026627 | 0 | 5.0
0.6278394316052657 | 0 | 5.0
0.6308956659856159 | 2 | -0.5
0.6734227739741063 | 0 | 5.0
0.5150558463771997 | 2 | -0.5
0.5650248408536646 | 2 | -0.5
0.7252824443505934 | 0 | 5.0
0.42593860963929625 | 0 | -200.0
Total reward: 10.5
2.0, 5.1, 0.2, -3.0, 1.3, 6.0, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -2.1, -1.9, 0.0
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.4955307620922553 | 0 | 5.0
1.4398725166104218 | 0 | 5.0
1.4200640347413203 | 0 | 5.0
1.3350764073303225 | 0 | 5.0
1.3297997697559052 | 0 | 5.0
1.2640198461374705 | 0 | 5.0
1.1896775532072545 | 0 | 5.0
1.1245614929696661 | 0 | 5.0
1.0968040293639176 | 0 | 5.0
1.0646435625105664 | 0 | 5.0
0.9596642745753768 | 0 | 5.0
0.9073946326509836 | 0 | 5.0
