-2.6, 2.2, -5.6, 3.0, -4.4, -3.1, -0.3, 2.9, 5.7, 6.3, 4.8, -1.8, 1.9, -1.2, 0.9, 1.6, -0.6, 5.0
parameter ends

state | action | reward
[0.06] | [-0.36  5.54] | 0.10803394708482818
0.07781691720407855 | [-3.5   4.36] | 0.1245854396732382
0.14144594894339826 | [-7.66  0.13] | 0.13408872530898516
0.23290196301001168 | [-8.51 -3.09] | 0.2368230553171412
0.3283288212515702 | [-7.9  -6.11] | 0.447070301187389
0.4254558916388617 | [-7.43 -8.27] | 0.6954347693972088
0.525853916891482 | [-6.74 -9.72] | 0.9469699673224492
0.6286835201978419 | [ -5.65 -10.32] | 1.1732464251496706
0.7324168470416623 | [ -4.15 -10.2 ] | 1.3608613548667894
0.835695241982808 | [-2.36 -9.54] | 1.5060602560951453
0.9375492538485519 | [-0.38 -8.52] | 1.5332882362703717
1.0306845336299681 | [ 1.97 -7.1 ] | 1.2607641701719878
1.0958229774648802 | [ 4.51 -5.66] | 0.7197046833892916
1.1223451017663035 | [ 6.4  -4.14] | 0.05517399767247883
1.1102587850384822 | [ 7.84 -2.26] | -0.6804033183719927
1.058849260591613 | [9.3  0.16] | -1.2020904794908536
0.9790845779435173 | [10.34  4.82] | -1.312338959764333
0.8887524125463715 | [10.93  9.64] | -1.2301110282234726
0.7951900064741512 | [11.47 13.4 ] | -1.1051518443996533
0.6992961115418017 | [11.89 16.72] | -0.9444389417954654
0.6018651221844882 | [12.09 19.65] | -0.7683172053093746
0.5030909594824972 | [12.03 22.18] | -0.584973680194661
0.4030931776246313 | [11.69 24.31] | -0.3961819071681676
0.30216966056727845 | [11.09 26.05] | -0.20360740179923212
0.2007611832813476 | [10.23 27.42] | -0.010316763259893322
0.09934537264253088 | [ 9.16 28.43] | 0.17975722955797113
-0.0016341605826417013 | [ 7.9  29.09] | 0.36253230530181657
-0.10178884143444092 | [ 6.48 29.43] | 0.5341343324992094
-0.20077711634939038 | [ 4.93 29.46] | 0.6908056428299564
-0.2983133236094285 | [ 3.3  29.19] | 0.8291200302002475
-0.39419834257675457 | [ 1.62 28.65] | 0.94715413515878
-0.48829929054870674 | [-0.08 27.87] | 0.9572822990137563
-0.5653137728227127 | [-3.23 23.98] | 0.7226678714927727
-0.6017941619216443 | [-7.03 17.11] | 0.2639890968226159
-0.5887258672608461 | [-10.27   9.04] | -0.25787312502304804
-0.5289243731373223 | [-13.24   0.73] | -0.6445782136402441
-0.4339986803420071 | [-15.53  -6.15] | -0.6483964307486131
-0.3307483829529847 | [-15.26  -9.36] | -0.42953838778079206
-0.23137405347419301 | [-15.11 -11.48] | -0.21311329228176923
-0.13248728905778437 | [-14.98 -13.2 ] | 0.011494669340079755
-0.03249901139472334 | [-14.67 -14.55] | 0.23921167813207597
0.06910636692436276 | [-14.03 -15.4 ] | 0.46579705036166963
0.17213179054733171 | [-13.01 -15.75] | 0.687519787215682
0.2761308712038367 | [-11.69 -15.65] | 0.9010572024866031
0.38067601137911944 | [-10.14 -15.2 ] | 1.1033990432960494
