-0.2, 5.7, -0.1
parameter ends

state | action | reward
[-0.52] | [0.] | -9.594201044507178e-07
-0.5155434608459473 | [0.] | -7.775407902888378e-07
-0.5156558752059937 | [0.] | -6.202265061706385e-07
-0.5158241391181946 | [0.] | -4.865791128717881e-07
-0.5160473585128784 | [0.] | -3.7520549970907183e-07
-0.5163243412971497 | [0.] | -2.843219300660767e-07
-0.516653299331665 | [0.] | -2.1182939440498338e-07
-0.5170322060585022 | [0.] | -1.5544199167700224e-07
-0.5174584984779358 | [0.] | -1.1278002190601689e-07
-0.517929196357727 | [0.] | -8.148977382618213e-08
-0.5184410810470581 | [0.] | -5.9359206226059384e-08
-0.5189905166625977 | [0.] | -4.441437307042331e-08
-0.5195735096931458 | [0.] | -3.5015725465014486e-08
-0.5201857686042786 | [0.] | -2.9940165137583295e-08
-0.5208228230476379 | [0.] | -2.8447493066944447e-08
-0.5214799046516418 | [0.] | -3.0323511135646054e-08
-0.5221520662307739 | [0.] | -3.590733343599437e-08
-0.5228341817855835 | [0.] | -4.609418677339342e-08
-0.5235210061073303 | [0.] | -6.231688067854354e-08
-0.5242072343826294 | [0.] | -8.650501890085958e-08
-0.5248875021934509 | [0.] | -1.2102156186225874e-07
-0.5255564451217651 | [0.] | -1.6858044772778733e-07
-0.526208758354187 | [0.] | -2.3214755178753657e-07
-0.5268391966819763 | [0.] | -3.148244307164009e-07
-0.5274426937103271 | [0.] | -4.1972746279145585e-07
-0.5280142426490784 | [0.] | -5.498439952312253e-07
-0.5285491943359375 | [0.] | -7.079164804980516e-07
-0.5290430188179016 | [0.] | -8.962875605591997e-07
-0.5294915437698364 | [0.] | -1.1167889826123285e-06
-0.5298908352851868 | [0.] | -1.3706085444919065e-06
-0.5302373766899109 | [0.] | -1.658203555024183e-06
-0.5305280089378357 | [0.] | -1.9792078853897535e-06
-0.5307600498199463 | [0.] | -2.332385740558774e-06
-0.5309311151504517 | [0.01] | -2.7155605217782316e-06
-0.5310393571853638 | [0.01] | -3.1256369636353375e-06
-0.5310834646224976 | [0.01] | -3.558624055337873e-06
-0.5310624837875366 | [0.01] | -4.009640404043288e-06
-0.5309759974479675 | [0.01] | -4.473017070406855e-06
-0.5308241844177246 | [0.01] | -4.94241706751977e-06
-0.5306076407432556 | [0.01] | -5.410918308905412e-06
-0.5303274989128113 | [0.01] | -5.871185189736349e-06
-0.5299853682518005 | [0.01] | -6.315618174397664e-06
-0.5295834541320801 | [0.01] | -6.736570230462361e-06
-0.5291243195533752 | [0.01] | -7.126468108874341e-06
