-0.3, 6.0, -0.2
parameter ends

state | action | reward
[-0.47] | [-0.06] | -0.000344013909924357
-0.4716373383998871 | [-0.06] | -0.00037683391526071073
-0.47259721159935 | [-0.06] | -0.00040934563899808375
-0.47403407096862793 | [-0.07] | -0.00044104228539799603
-0.47594091296195984 | [-0.07] | -0.00047140394120051836
-0.47830697894096375 | [-0.07] | -0.000499909479260103
-0.48111775517463684 | [-0.07] | -0.0005260491877472473
-0.48435506224632263 | [-0.07] | -0.0005493373332075274
-0.4879971742630005 | [-0.08] | -0.0005693246723922086
-0.49201899766921997 | [-0.08] | -0.0005856101412941747
-0.4963921010494232 | [-0.08] | -0.0005978525983963337
-0.5010849833488464 | [-0.08] | -0.000605780369043785
-0.5060633420944214 | [-0.08] | -0.0006091993331915633
-0.5112902522087097 | [-0.08] | -0.0006079997748282022
-0.5167264342308044 | [-0.08] | -0.0006021606940100074
-0.5223305225372314 | [-0.08] | -0.0005917519041053833
-0.5280595421791077 | [-0.08] | -0.0005769330208404982
-0.5338690280914307 | [-0.07] | -0.0005579512912200212
-0.5397135615348816 | [-0.07] | -0.0005351354589139173
-0.5455470085144043 | [-0.07] | -0.0005088883632056354
-0.5513229370117188 | [-0.07] | -0.00047967680590110573
-0.5569950938224792 | [-0.07] | -0.000448019204232416
-0.5625175833702087 | [-0.06] | -0.00041447297624597315
-0.5678454041481018 | [-0.06] | -0.00037961957157749333
-0.5729347467422485 | [-0.06] | -0.00034404952388893573
-0.577743411064148 | [-0.06] | -0.0003083471584337519
-0.5822311043739319 | [-0.05] | -0.00027307586093018365
-0.5863596796989441 | [-0.05] | -0.00023876444157714218
-0.5900936126708984 | [-0.05] | -0.00020589393019722062
-0.5934001803398132 | [-0.04] | -0.000174886929430159
-0.5962498188018799 | [-0.04] | -0.00014609832877511165
-0.5986161828041077 | [-0.03] | -0.00011980897128200327
-0.6004765629768372 | [-0.03] | -9.622081692417295e-05
-0.6018120050430298 | [-0.03] | -7.545520566335382e-05
-0.6026074290275574 | [-0.02] | -5.75535323884746e-05
-0.6028518080711365 | [-0.02] | -4.248019718591389e-05
-0.6025382876396179 | [-0.02] | -3.0127922650404915e-05
-0.6016643047332764 | [-0.01] | -2.032518142903709e-05
-0.6002315282821655 | [-0.01] | -1.2845637702424876e-05
-0.5982460379600525 | [-0.01] | -7.4189534469715234e-06
-0.5957183241844177 | [-0.01] | -3.7430514534339068e-06
-0.592663049697876 | [-0.] | -1.4973600455826977e-06
-0.5890993475914001 | [-0.] | -3.563815509976032e-07
-0.5850503444671631 | [-0.] | -3.6445045131930516e-09
-0.5805433392524719 | [0.] | -1.4519228822870523e-07
-0.5756095051765442 | [0.] | -5.224473505616672e-07
-0.5702837705612183 | [0.] | -9.23891537701269e-07
-0.5646044611930847 | [0.] | -1.195144085945498e-06
-0.5586132407188416 | [0.] | -1.2471051194025375e-06
-0.5523545742034912 | [0.] | -1.06170020826013e-06
-0.545875608921051 | [0.] | -6.950687730732044e-07
-0.5392257571220398 | [0.] | -2.778553602950216e-07
-0.5324562191963196 | [0.] | -1.2531283125757422e-08
-0.5256197452545166 | [-0.] | -1.677598985221964e-07
-0.5187700390815735 | [-0.] | -1.0698435078437995e-06
-0.5119614601135254 | [-0.01] | -3.091520171227898e-06
-0.505248486995697 | [-0.01] | -6.638417969602267e-06
-0.4986853003501892 | [-0.01] | -1.2133636805569663e-05
-0.4923253059387207 | [-0.01] | -2.000096859930486e-05
-0.48622074723243713 | [-0.02] | -3.064730083346865e-05
-0.4804221987724304 | [-0.02] | -4.444498705604669e-05
-0.47497817873954773 | [-0.02] | -6.171468326400276e-05
-0.4699347913265228 | [-0.03] | -8.27092491829194e-05
-0.46533527970314026 | [-0.03] | -0.00010759950257688191
-0.4612197279930115 | [-0.04] | -0.00013646210001372976
-0.4576247036457062 | [-0.04] | -0.00016927014060537897
-0.45458298921585083 | [-0.05] | -0.0002058866760363108
-0.4521232545375824 | [-0.05] | -0.00024606162226355985
-0.450269877910614 | [-0.05] | -0.00028943174109004457
-0.44904276728630066 | [-0.06] | -0.0003355239987615235
-0.4484570622444153 | [-0.06] | -0.0003837626715935393
-0.44852307438850403 | [-0.07] | -0.0004334790554454826
-0.4492461681365967 | [-0.07] | -0.00048392427969232903
-0.4506266415119171 | [-0.07] | -0.0005342849320466623
-0.4526596665382385 | [-0.08] | -0.0005837009329997819
