4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[9.19] | 0 | 5.0
9.16115057565823 | 0 | 5.0
9.165429330278272 | 0 | 5.0
9.171912217666868 | 0 | 5.0
9.181848213834678 | 0 | 5.0
9.124316147309584 | 0 | 5.0
9.158081466246117 | 0 | 5.0
9.148180830356372 | 0 | 5.0
0.5962785748922647 | 0 | 5.0
0.6180161383094773 | 0 | 5.0
0.5997425339723569 | 0 | 5.0
0.6154847018995367 | 0 | 5.0
0.5916057300676686 | 0 | 5.0
0.6022568618593644 | 0 | 5.0
0.5823894819705476 | 0 | 5.0
0.5921609102376335 | 0 | 5.0
0.611631330085016 | 0 | 5.0
0.5145029385767057 | 0 | 5.0
0.5504801860820485 | 0 | 5.0
0.5374099293677703 | 0 | 5.0
0.4925969014471173 | 0 | 5.0
0.4800439057080718 | 0 | 5.0
0.4072771456503468 | 0 | 5.0
0.4265863493371176 | 0 | 5.0
0.42258569731884393 | 0 | -200.0
Total reward: -80.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[4.89] | 1 | -0.5
2.9245273319733367 | 1 | -0.5
2.323062614737324 | 1 | -0.5
1.9283501665331786 | 2 | -0.5
2.3542248744353054 | 1 | -0.5
1.8593877381524484 | 2 | -0.5
2.31092035623274 | 1 | -0.5
1.7659666694375618 | 2 | -0.5
2.0924961401588624 | 1 | -0.5
1.65871430672437 | 2 | -0.5
2.0204237326009142 | 1 | -0.5
1.523405661663659 | 2 | -0.5
1.8301962315792573 | 1 | -0.5
1.457972274076969 | 2 | -0.5
1.8038251236827945 | 1 | -0.5
1.4577440871245095 | 2 | -0.5
1.8146186623682483 | 1 | -0.5
1.4480139172548296 | 2 | -0.5
1.7462376895429252 | 1 | -0.5
1.4133460014162222 | 2 | -0.5
1.65961925732523 | 1 | -0.5
1.3052914949436074 | 2 | -0.5
1.5905994445330622 | 1 | -0.5
1.2095848933438174 | 2 | -0.5
1.4692828354792917 | 1 | -0.5
1.1202983318691433 | 2 | -0.5
1.3936619675160762 | 1 | -0.5
1.0454390705456926 | 1 | -0.5
0.827936994969355 | 1 | -0.5
0.7390490245611125 | 1 | -0.5
0.7099069928094128 | 0 | 5.0
0.6432325467979034 | 0 | 5.0
0.6460187369429002 | 0 | 5.0
0.6047342758472694 | 0 | 5.0
0.5929386837442172 | 0 | 5.0
0.5530334629484968 | 0 | 5.0
0.5236877083505793 | 0 | 5.0
0.5090999726639795 | 0 | 5.0
0.4763592097860014 | 0 | 5.0
0.409130466149539 | 0 | -200.0
Total reward: -170.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.48] | 0 | 5.0
1.4912765853453394 | 0 | 5.0
2.9465630474799993 | 0 | 5.0
8.378445266321254 | 0 | 5.0
8.889664837346952 | 0 | 5.0
9.972584540182423 | 0 | 5.0
9.95254817182182 | 0 | 5.0
9.923844399110175 | 0 | 5.0
9.988808504956896 | 0 | 5.0
9.88629107856178 | 0 | 5.0
9.924165957904016 | 0 | 5.0
9.88423950722036 | 0 | 5.0
9.922837919523293 | 0 | 5.0
9.883530724656595 | 0 | 5.0
9.909028529381557 | 0 | -200.0
Total reward: -130.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.496356628660736 | 0 | 5.0
1.4601079970969166 | 0 | 5.0
1.4055390699346262 | 0 | 5.0
1.3728764376894962 | 0 | 5.0
1.30935254663715 | 0 | 5.0
1.2642497554768726 | 0 | 5.0
1.2089930880230464 | 0 | 5.0
1.1839541029924348 | 0 | 5.0
1.1353729768121315 | 0 | 5.0
1.0539582631211075 | 0 | 5.0
1.0264544738882668 | 0 | 5.0
0.9876635159876357 | 0 | 5.0
1.0047559270277326 | 0 | 5.0
0.9112926383185985 | 0 | 5.0
0.8887481585993624 | 0 | 5.0
0.8585355758953394 | 0 | 5.0
0.8135276636742497 | 0 | 5.0
0.7974187551743769 | 0 | 5.0
0.7575514944253585 | 0 | 5.0
0.7136693226704325 | 0 | 5.0
0.7277014763085358 | 0 | 5.0
0.6899743605498804 | 0 | 5.0
0.6743998133713285 | 0 | 5.0
0.7033483961914893 | 0 | 5.0
0.6554335725286962 | 0 | 5.0
0.689049453731087 | 0 | 5.0
0.6486216622953542 | 0 | 5.0
0.5962532249563819 | 0 | 5.0
0.5901105376019782 | 0 | 5.0
0.5795166099380763 | 0 | 5.0
0.5984882560138721 | 0 | 5.0
0.5829872691956164 | 0 | 5.0
0.5692784694806992 | 0 | 5.0
0.5829533158316507 | 0 | 5.0
0.5217083319083592 | 0 | 5.0
0.49230277737350625 | 0 | 5.0
0.4711564683681039 | 0 | 5.0
0.45811090342857613 | 0 | 5.0
0.46397897624961126 | 0 | 5.0
0.4469593435755993 | 0 | 5.0
0.43404228823346563 | 0 | 5.0
0.43538319145274856 | 0 | -200.0
Total reward: 10.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.78] | 1 | -0.5
2.1736235227561873 | 1 | -0.5
2.837013362652484 | 1 | -0.5
4.222090497845115 | 1 | -0.5
7.595855865525818 | 0 | 5.0
7.624619724851122 | 0 | 5.0
7.544147327843338 | 0 | 5.0
7.497564586397241 | 0 | 5.0
7.429656905602909 | 0 | 5.0
7.472593046695124 | 0 | -200.0
Total reward: -177.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[2.6] | 2 | -0.5
2.3716057509975004 | 1 | -0.5
2.815612542349501 | 1 | -0.5
3.6144732379265943 | 1 | -0.5
4.835825284732768 | 0 | 5.0
5.186712120607665 | 0 | 5.0
5.2365399487038005 | 0 | 5.0
6.0037657872166665 | 0 | 5.0
6.4196669626143885 | 0 | 5.0
6.5006796414970625 | 0 | 5.0
6.761259609819832 | 0 | 5.0
10.244418627972324 | 0 | 5.0
0.802952450012527 | 1 | -0.5
0.6874731402059882 | 0 | 5.0
0.6580904755693991 | 1 | -0.5
0.599769957395232 | 0 | 5.0
0.6220311921018415 | 0 | 5.0
0.6104659906379536 | 0 | 5.0
0.6258590896159174 | 0 | 5.0
0.5737343437723407 | 0 | 5.0
0.5712870629894408 | 0 | 5.0
0.5646137048153483 | 0 | 5.0
0.5036152416293378 | 0 | 5.0
0.497150743423925 | 0 | 5.0
0.5137893956999898 | 0 | 5.0
0.516396688545261 | 0 | 5.0
0.509267441003399 | 0 | 5.0
0.5265648768679302 | 0 | 5.0
0.5133593093860893 | 0 | 5.0
0.5379202117774066 | 0 | 5.0
0.5341044107226731 | 0 | 5.0
0.5029531513213853 | 0 | 5.0
0.4860686304476444 | 0 | 5.0
0.47248602419051994 | 0 | 5.0
0.47254145008766624 | 0 | 5.0
0.444464192221217 | 0 | 5.0
0.46885275341395893 | 0 | 5.0
0.48915710343822544 | 0 | 5.0
0.4692165772973178 | 1 | -0.5
0.43133903429516923 | 1 | -0.5
0.4940202563367987 | 0 | 5.0
8.922474078395492 | 0 | 5.0
8.462082233868312 | 0 | 5.0
8.567165070079106 | 0 | 5.0
8.247089420077147 | 0 | 5.0
7.497727142888781 | 0 | 5.0
6.995981790601165 | 0 | 5.0
6.57352276010206 | 0 | 5.0
5.519068410177335 | 0 | 5.0
4.674028989269257 | 0 | 5.0
4.385191696038043 | 0 | 5.0
3.648060801814875 | 0 | 5.0
3.139429465600716 | 0 | 5.0
2.84720798444554 | 0 | 5.0
2.0121693643757848 | 0 | 5.0
1.645246732408408 | 0 | -200.0
Total reward: 31.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[9.01] | 0 | 5.0
8.9548039468913 | 0 | 5.0
8.920060522352381 | 0 | 5.0
8.911898223872935 | 0 | 5.0
8.922302873841398 | 0 | 5.0
8.868266432269408 | 0 | -200.0
Total reward: -175.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.75] | 0 | 5.0
1.6578841871980827 | 0 | 5.0
1.5422502717530802 | 0 | 5.0
1.3955205196514098 | 0 | 5.0
1.2580174511990034 | 0 | 5.0
1.111387144023816 | 0 | 5.0
0.9896984331229277 | 0 | 5.0
0.8775748980097092 | 0 | 5.0
0.7723313868410762 | 1 | -0.5
0.693076873997671 | 1 | -0.5
0.6033107084178413 | 1 | -0.5
9.085043745085313 | 0 | 5.0
9.086717824921204 | 0 | 5.0
9.101477797180578 | 0 | 5.0
9.101944952095678 | 0 | 5.0
9.172253973137305 | 0 | 5.0
9.104971188587923 | 0 | 5.0
9.144001318881266 | 0 | 5.0
9.151236449903529 | 0 | 5.0
9.237145630964541 | 0 | 5.0
8.267004104616692 | 0 | 5.0
6.433574131347893 | 0 | 5.0
5.306748839416975 | 0 | 5.0
3.616900887832155 | 0 | -200.0
Total reward: -101.5
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.73] | 0 | 5.0
1.5773450803794897 | 0 | 5.0
1.5176105613276292 | 0 | 5.0
1.3965482862442344 | 0 | 5.0
1.2845211082568635 | 0 | 5.0
1.2106347552369545 | 1 | -0.5
1.1177631895398086 | 0 | 5.0
1.0243122226735655 | 0 | 5.0
0.9828960527764439 | 1 | -0.5
0.8884199402104853 | 0 | 5.0
0.9037823959348164 | 0 | 5.0
0.8591304618503639 | 1 | -0.5
0.8404169364162357 | 0 | 5.0
0.9428058488586438 | 0 | 5.0
0.9560933921020077 | 1 | -0.5
1.016547634886114 | 1 | -0.5
1.1258423456867364 | 2 | -0.5
0.9954488529848984 | 1 | -0.5
1.161672238563929 | 2 | -0.5
1.084732612529467 | 1 | -0.5
1.2436184539529191 | 2 | -0.5
1.1490535946007325 | 1 | -0.5
1.2613462228537875 | 2 | -0.5
1.158539561818381 | 1 | -0.5
1.3096572266348285 | 2 | -0.5
1.1851212581424864 | 1 | -0.5
1.3181708253431788 | 2 | -0.5
1.248639135968489 | 1 | -0.5
1.3249080763557417 | 2 | -0.5
1.2337196048281953 | 1 | -0.5
1.3683696520736874 | 2 | -0.5
1.2758740100699244 | 1 | -0.5
1.4334300964553404 | 2 | -0.5
1.2977963746028964 | 1 | -0.5
1.5030120471574997 | 2 | -0.5
1.3412656166050556 | 1 | -0.5
1.5455354199432914 | 1 | -0.5
1.8314062331067207 | 2 | -0.5
1.583702511924202 | 1 | -0.5
1.7537973794581165 | 2 | -0.5
1.5674477065244914 | 1 | -0.5
1.7970870230931482 | 2 | -0.5
1.605997024579446 | 1 | -0.5
1.8848187197712751 | 2 | -0.5
1.7458643872287707 | 1 | -0.5
2.0277719594618295 | 2 | -0.5
1.7675879267191674 | 1 | -0.5
2.0224802461872926 | 2 | -0.5
1.7674768092018072 | 1 | -0.5
1.9920046343709372 | 1 | -0.5
1.8251547675099675 | 2 | -0.5
2.0487875831345126 | 1 | -0.5
1.7147784430250284 | 2 | -0.5
2.009876790275166 | 1 | -0.5
1.6174638703656823 | 2 | -0.5
1.925773408039434 | 2 | -0.5
2.0450488515104794 | 1 | -0.5
1.821822352214528 | 1 | -0.5
1.5187324621034686 | 2 | -0.5
1.6753987272182094 | 2 | -0.5
2.156971710155603 | 1 | -0.5
1.544645733323777 | 2 | -0.5
1.9237411600722614 | 1 | -0.5
1.4402025326999122 | 2 | -0.5
1.8391832677775402 | 1 | -0.5
1.321377741864275 | 2 | -0.5
1.672942090282206 | 1 | -0.5
1.2769710390223747 | 1 | -0.5
1.0412487813056568 | 2 | -0.5
1.248660544272006 | 1 | -0.5
0.9636392840768317 | 2 | -0.5
1.1369480004707888 | 1 | -0.5
0.9385716522742487 | 2 | -0.5
1.0778736229321062 | 1 | -0.5
0.8329788802820848 | 2 | -0.5
0.9451503812032648 | 1 | -0.5
0.7277389996245582 | 2 | -0.5
0.8723395467631037 | 1 | -0.5
0.652963442358636 | 2 | -0.5
0.7064541879096663 | 2 | -0.5
0.7999287939847934 | 1 | -0.5
0.603362761344754 | 1 | -200.0
Total reward: -180.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.74] | 0 | 5.0
1.6088392101482163 | 0 | 5.0
1.4778437560675786 | 0 | 5.0
1.348694729097027 | 0 | 5.0
1.2761096772319025 | 0 | 5.0
1.1484721657505395 | 0 | 5.0
1.0207608495753282 | 0 | 5.0
0.8839112527885827 | 0 | 5.0
0.783530943972564 | 2 | -0.5
0.8766414685069185 | 0 | 5.0
0.6870221119311665 | 1 | -0.5
0.5332621380033641 | 1 | -0.5
0.4678237793508352 | 1 | -0.5
1.031768689752842 | 1 | -0.5
17.45257221716926 | 0 | 5.0
17.483131470838554 | 0 | 5.0
17.529617484229192 | 0 | 5.0
17.597062885963876 | 0 | 5.0
17.58813782417198 | 0 | 5.0
16.019499995175785 | 0 | 5.0
12.433096828493085 | 0 | 5.0
8.98158461938075 | 0 | 5.0
8.056768164821209 | 0 | 5.0
6.077350695911703 | 0 | 5.0
4.9728608850712535 | 0 | 5.0
3.337007143624886 | 0 | 5.0
2.1833982044006524 | 0 | -200.0
Total reward: -97.5
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[2.05] | 1 | -0.5
1.6667460733214683 | 0 | 5.0
1.6439193944293102 | 2 | -0.5
1.8062676953731691 | 1 | -0.5
1.5455958219440094 | 0 | 5.0
1.4483601717180403 | 2 | -0.5
1.6457118072948456 | 1 | -0.5
1.3438880371033433 | 2 | -0.5
1.5662274835776206 | 1 | -0.5
1.3834059483654941 | 1 | -0.5
1.2001491337535217 | 0 | 5.0
1.1573806774507716 | 0 | 5.0
1.0743692229543895 | 0 | 5.0
1.01108098964169 | 0 | 5.0
0.9640400764895168 | 0 | 5.0
0.9197964198950711 | 0 | 5.0
0.8835787087579003 | 0 | 5.0
0.8660530656139162 | 0 | 5.0
0.8087384781000496 | 0 | 5.0
0.7453120553265479 | 2 | -0.5
0.8090050287629666 | 1 | -0.5
0.79004527817934 | 2 | -0.5
0.7969530204254425 | 1 | -0.5
0.7486752880478672 | 2 | -0.5
0.7840821766241957 | 1 | -0.5
0.6944665677304775 | 2 | -0.5
0.7902503051627531 | 1 | -0.5
0.6405724789335482 | 2 | -0.5
0.7319718131225702 | 1 | -0.5
0.6626555857044661 | 1 | -0.5
0.6733965973942427 | 0 | 5.0
0.6180391224324874 | 2 | -0.5
0.6076682017230824 | 1 | -0.5
0.5932541011527916 | 2 | -0.5
0.6247738821078591 | 1 | -0.5
0.5774207496753958 | 0 | 5.0
0.6085299388156596 | 0 | 5.0
0.5229510543567837 | 0 | 5.0
0.5429511319917018 | 0 | 5.0
0.5114704030943366 | 0 | 5.0
0.4787021419592806 | 0 | 5.0
0.46368156031255925 | 0 | 5.0
0.4260435302034976 | 0 | -200.0
Total reward: -116.5
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.85] | 1 | -0.5
2.288222890940592 | 1 | -0.5
3.047518423211825 | 1 | -0.5
5.175158087092374 | 1 | -0.5
6.09014076146445 | 1 | -0.5
6.152622557456538 | 1 | -0.5
6.420500404030416 | 1 | -0.5
2.5124587419452267 | 1 | -0.5
1.9131665401085056 | 1 | -0.5
1.5450531197922714 | 2 | -0.5
1.8253559489508617 | 1 | -0.5
1.5112019621781387 | 2 | -0.5
1.8301881891785077 | 1 | -0.5
1.5179459829266317 | 2 | -0.5
1.8630441379047387 | 1 | -0.5
1.4912873766732118 | 2 | -0.5
1.9461844131472195 | 1 | -0.5
1.3790654956505688 | 1 | -0.5
1.1257229864017697 | 2 | -0.5
1.2442204260996785 | 1 | -0.5
1.0425448927389418 | 2 | -0.5
1.2139925995631453 | 1 | -0.5
1.03420047185117 | 1 | -0.5
0.8452339667821837 | 0 | 5.0
0.7901626245053015 | 0 | 5.0
0.7458915758550102 | 1 | -0.5
0.6824077704500743 | 0 | 5.0
0.6873036887450259 | 0 | 5.0
0.6829441195680993 | 0 | 5.0
0.6999543466759923 | 0 | 5.0
0.6451830074461837 | 0 | 5.0
0.6349151673141444 | 0 | 5.0
0.5966086362061392 | 0 | 5.0
0.603704521461932 | 0 | 5.0
0.537141160605847 | 0 | 5.0
0.5384324611982076 | 0 | 5.0
0.5352287585514576 | 0 | 5.0
0.4918549333292687 | 0 | 5.0
0.42574048849397583 | 0 | 5.0
0.41586072603383045 | 0 | -200.0
Total reward: -137.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.5248339630018726 | 0 | 5.0
1.5593478159293075 | 0 | 5.0
1.581297668126388 | 0 | 5.0
1.5783065604700284 | 0 | 5.0
1.6321447511619438 | 0 | 5.0
1.6454914673749461 | 0 | 5.0
1.6559561950731136 | 0 | 5.0
1.6699939769341379 | 0 | 5.0
1.7227450813227974 | 0 | 5.0
1.769688623287268 | 0 | 5.0
1.745389103076765 | 0 | 5.0
1.836646749174745 | 0 | 5.0
1.8402276657910044 | 0 | 5.0
1.8392360161511503 | 0 | 5.0
1.8676675761679173 | 0 | 5.0
1.9352709290915278 | 0 | 5.0
1.9677030466048449 | 0 | 5.0
1.9851319983052957 | 0 | 5.0
1.9997016138592099 | 0 | 5.0
2.026147849681847 | 0 | 5.0
2.070328953538939 | 0 | 5.0
2.091036631852387 | 0 | 5.0
2.1135353874008374 | 0 | 5.0
2.149144994559522 | 0 | 5.0
2.183647254844899 | 0 | 5.0
2.212353821219926 | 0 | 5.0
2.2888551397392964 | 0 | 5.0
2.3602040325485376 | 0 | 5.0
2.395399545797946 | 0 | 5.0
2.4818245680835975 | 0 | 5.0
2.545338541155151 | 0 | 5.0
2.565977813332511 | 0 | 5.0
2.7059133927230605 | 0 | 5.0
2.7260700785438665 | 0 | 5.0
2.7482540870033767 | 0 | -200.0
Total reward: -25.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.93] | 1 | -0.5
1.8959159974399231 | 1 | -0.5
1.9395362825147364 | 1 | -0.5
2.0265271221162275 | 1 | -0.5
2.3044225137783916 | 1 | -0.5
1.7835258330436297 | 1 | -0.5
1.5179562103536273 | 2 | -0.5
1.7080123201469393 | 1 | -0.5
1.4400880774832154 | 2 | -0.5
1.6543318432200058 | 1 | -0.5
1.3647860716712468 | 2 | -0.5
1.567711104210652 | 1 | -0.5
1.290312426071779 | 1 | -0.5
1.1842985118366216 | 0 | 5.0
1.0856154053777824 | 1 | -0.5
1.0224179353910146 | 0 | 5.0
0.9499983225225987 | 0 | 5.0
0.9193083773273639 | 0 | 5.0
0.8655678053103448 | 0 | 5.0
0.7947537635945787 | 0 | 5.0
0.767359489432029 | 0 | 5.0
0.7169183076952732 | 1 | -0.5
0.6720556141236559 | 0 | 5.0
0.6359339938307165 | 0 | 5.0
0.6261603046922586 | 0 | 5.0
0.6129897561784168 | 0 | 5.0
0.5805344546166227 | 0 | 5.0
0.587942107067717 | 0 | 5.0
0.5273868415088022 | 0 | 5.0
0.5588314147778222 | 0 | 5.0
0.5152907261262651 | 0 | 5.0
0.5103753362716863 | 2 | -0.5
0.494508576445537 | 1 | -0.5
0.433891109688131 | 2 | -0.5
0.4723109480555771 | 1 | -0.5
0.4789815844250601 | 2 | -0.5
0.47357659800242324 | 1 | -0.5
0.43940491114863234 | 2 | -0.5
0.4493778194401333 | 1 | -0.5
0.44200467955185346 | 2 | -0.5
0.4522667460210377 | 1 | -0.5
0.40768556364512554 | 2 | -0.5
0.41793368963117145 | 1 | -200.0
Total reward: -133.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[7.85] | 0 | 5.0
7.869984746181157 | 0 | 5.0
7.859573298181841 | 0 | 5.0
7.863580289968161 | 0 | 5.0
7.884636933523184 | 1 | -0.5
2.5133269708181767 | 1 | -0.5
1.4715435545973685 | 1 | -0.5
1.0920266261108218 | 1 | -0.5
0.8349733810337472 | 0 | 5.0
0.6369908782414228 | 0 | -200.0
Total reward: -177.0
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[4.63] | 1 | -0.5
13.490697019910165 | 0 | 5.0
13.440800294041262 | 0 | 5.0
13.402821038068291 | 0 | 5.0
13.330912355392739 | 0 | 5.0
13.339487197280384 | 0 | 5.0
13.383425687166229 | 0 | -200.0
Total reward: -175.5
4.3, 2.4, -4.6, -2.2, 0.3, 1.3, -1.0, -6.1, -2.5, -2.8, -0.4, 2.0, 2.9, 5.8, -4.9, 2.0, -4.0, -2.0
parameter ends

state | action | reward
[1.88] | 1 | -0.5
2.2721577761998915 | 1 | -0.5
