3.3, 1.4, -5.6, -2.2, 0.3, 1.3, -1.0, -7.1, -2.5, -2.8, -0.4, 2.0, 2.9, 4.8, -5.9, -3.9, 3.4, 0.3
parameter ends

state | action | reward
[2.31] | 0 | 5.0
2.2202289948718996 | 0 | 5.0
2.1365122181837943 | 0 | 5.0
2.0824686152796676 | 0 | 5.0
2.003021932017392 | 0 | 5.0
1.9395595922402509 | 0 | 5.0
1.9007015724481862 | 0 | 5.0
1.8166073567425423 | 0 | 5.0
1.6971120233586179 | 0 | 5.0
1.6249000354588883 | 0 | 5.0
1.5367262368226373 | 0 | 5.0
1.415278599161831 | 1 | -0.5
1.3609605619912302 | 0 | 5.0
1.2691326971738544 | 0 | 5.0
1.2512042092408984 | 0 | 5.0
1.196619206252259 | 0 | 5.0
1.2129828667292797 | 0 | 5.0
1.0761595218746476 | 0 | 5.0
1.0554282879689854 | 0 | 5.0
1.0647726519895355 | 0 | 5.0
0.9701104550926696 | 0 | 5.0
0.9616525170145857 | 0 | 5.0
0.8932515489058525 | 0 | 5.0
0.8162523395621253 | 2 | -0.5
0.8512826742675192 | 1 | -0.5
0.860405295315377 | 2 | -0.5
0.895518559543265 | 1 | -0.5
0.817391831702603 | 2 | -0.5
0.8445292793552845 | 1 | -0.5
0.7953237129413401 | 2 | -0.5
0.8222267434581446 | 1 | -0.5
0.724244672553432 | 2 | -0.5
0.7716491055329896 | 1 | -0.5
0.7101604109809261 | 2 | -0.5
0.7615361607813772 | 1 | -0.5
0.7234876082565027 | 2 | -0.5
0.7207319892985232 | 1 | -0.5
0.6939583511904834 | 2 | -0.5
0.7018627583333312 | 1 | -0.5
0.6873910388376584 | 2 | -0.5
0.6774969497000107 | 1 | -0.5
0.6323473978607255 | 2 | -0.5
0.6413015402029076 | 1 | -0.5
0.6299796445029096 | 2 | -0.5
0.6720255845963927 | 1 | -0.5
0.6377759948406927 | 2 | -0.5
0.6340562548441104 | 1 | -0.5
0.6114241230821619 | 2 | -0.5
0.6144057315635889 | 1 | -0.5
0.5988514720415011 | 2 | -0.5
0.640643847041396 | 1 | -0.5
0.5631485053661089 | 2 | -0.5
0.6358749043412489 | 1 | -0.5
0.6224648597036526 | 2 | -0.5
0.6007068258959326 | 1 | -0.5
0.5797201077677757 | 2 | -0.5
0.5877977451344119 | 1 | -0.5
0.5839510986659592 | 2 | -0.5
0.579157254307014 | 1 | -0.5
0.5091442951919941 | 1 | -0.5
0.5523031485391457 | 2 | -0.5
0.5326541830276584 | 1 | -0.5
0.5301029165453666 | 2 | -0.5
0.5309800429969248 | 1 | -0.5
0.5121100407204124 | 2 | -0.5
0.5469107457142388 | 1 | -0.5
0.48917609814479535 | 1 | -0.5
0.4881137313679469 | 2 | -0.5
0.5450398572561272 | 1 | -0.5
0.502016577240433 | 2 | -0.5
0.5471206435691028 | 1 | -0.5
0.5603973184724068 | 2 | -0.5
0.5406696727538476 | 1 | -0.5
0.5599866403824653 | 2 | -0.5
0.5459642078702146 | 1 | -0.5
0.5037984718940836 | 1 | -0.5
0.5791793311227168 | 2 | -0.5
0.5430362658472803 | 1 | -0.5
0.598749575925974 | 2 | -0.5
0.5997409328953781 | 1 | -0.5
0.5917836426632276 | 2 | -0.5
0.6166175564106788 | 1 | -0.5
0.6090919484147416 | 2 | -0.5
0.6179602388063109 | 1 | -0.5
0.658728942538126 | 2 | -0.5
0.6078863335423538 | 1 | -0.5
0.6587458541118816 | 1 | -0.5
0.7314819345828832 | 2 | -0.5
0.7424596707240736 | 1 | -0.5
