0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[7.05] | 1 | -0.5
6.870065860648018 | 0 | 5.0
6.886598818805801 | 0 | 5.0
6.885829117377295 | 0 | 5.0
6.830155570839638 | 0 | 5.0
6.886928475543034 | 0 | 5.0
6.8281676657466654 | 0 | -200.0
[2.22] | 1 | -0.5
1.8189933690197542 | 1 | -0.5
1.5693993834965683 | 1 | -0.5
1.4232632823701554 | 1 | -0.5
9.886558132896813 | 1 | -0.5
10.135074797141048 | 1 | -0.5
7.380442480112515 | 1 | -0.5
5.158806661731452 | 1 | -0.5
3.799377629436906 | 1 | -0.5
3.240078474519106 | 1 | -0.5
2.9717666171520154 | 1 | -0.5
2.7737500357247935 | 1 | -0.5
2.68661144315317 | 0 | 5.0
2.6699038514404188 | 0 | 5.0
2.700542770435617 | 0 | 5.0
2.6875738827743056 | 0 | 5.0
2.697258554586911 | 0 | 5.0
2.72222490620955 | 0 | -200.0
[2.26] | 1 | -0.5
1.8210603328433774 | 1 | -0.5
1.5396662159660959 | 1 | -0.5
1.434299638046807 | 1 | -0.5
1.3976354938134683 | 1 | -0.5
10.091671378505914 | 1 | -0.5
7.641444557890234 | 1 | -0.5
4.8977832089015605 | 1 | -0.5
3.8966458094957503 | 1 | -0.5
3.3177296497891353 | 1 | -0.5
2.987344836560723 | 1 | -0.5
2.8427772906446034 | 1 | -0.5
2.81538725954631 | 1 | -0.5
2.883969038461259 | 1 | -0.5
3.0824372809044966 | 1 | -0.5
2.1878621078419167 | 1 | -0.5
1.6543349096725257 | 1 | -0.5
1.4263033109723136 | 1 | -0.5
1.2551306875279042 | 1 | -0.5
1.1735908574075116 | 1 | -0.5
1.184140841778551 | 1 | -0.5
1.197115283425292 | 1 | -0.5
1.2562244194859475 | 1 | -0.5
1.4515085226786517 | 1 | -0.5
1.7271245357520666 | 1 | -0.5
2.2278109946679705 | 1 | -0.5
3.567799623226916 | 1 | -0.5
8.38664619033586 | 1 | -0.5
8.263207506630572 | 1 | -0.5
7.780773090891396 | 1 | -0.5
3.9972704445637453 | 1 | -0.5
2.743079882277053 | 1 | -0.5
2.0731437618404867 | 1 | -0.5
1.6511098172737797 | 1 | -0.5
1.4912926391818688 | 1 | -0.5
1.391316797896253 | 1 | -0.5
9.938391850848959 | 1 | -0.5
10.296976581408153 | 1 | -0.5
6.728520479374014 | 1 | -0.5
4.682726554599612 | 1 | -0.5
3.7116472830226477 | 1 | -0.5
3.2519459169013984 | 1 | -0.5
2.994433142829484 | 1 | -0.5
2.848677520972055 | 1 | -0.5
2.81961782784915 | 1 | -0.5
2.9917936824019082 | 1 | -0.5
2.760223020782564 | 1 | -0.5
2.0541406478857507 | 1 | -0.5
1.5881106175288071 | 1 | -0.5
1.3787970006389823 | 1 | -0.5
1.218634359651168 | 1 | -0.5
1.1511633580664409 | 1 | -0.5
1.166992675168589 | 1 | -0.5
1.217872431108978 | 1 | -0.5
1.3379360935816609 | 1 | -0.5
1.5385045112261735 | 1 | -0.5
1.9440533217370664 | 1 | -0.5
2.8036568983332493 | 1 | -0.5
4.966418901841175 | 1 | -0.5
8.279876311861413 | 1 | -0.5
8.361012480817063 | 1 | -0.5
4.423460287288708 | 1 | -0.5
2.7830171247174245 | 1 | -0.5
2.1785490755767944 | 1 | -0.5
1.8019960116587808 | 1 | -0.5
1.644795570839621 | 1 | -0.5
1.514804822649042 | 1 | -0.5
1.4297263870802277 | 1 | -0.5
10.169209375398477 | 1 | -0.5
7.747565282394898 | 1 | -0.5
5.415510468895205 | 1 | -0.5
3.9689620932708327 | 1 | -0.5
3.26762810374898 | 1 | -0.5
2.989964853418141 | 1 | -0.5
2.858322959065457 | 1 | -0.5
2.8492849928904835 | 1 | -0.5
2.9290299453085473 | 1 | -0.5
3.0769748987190986 | 1 | -0.5
2.1995804780305708 | 1 | -0.5
1.7294039904505718 | 1 | -0.5
1.4708812557736042 | 1 | -0.5
1.3067233178806252 | 1 | -0.5
1.2880458527611187 | 1 | -0.5
1.2952505125105 | 1 | -0.5
1.3612945379996144 | 1 | -0.5
1.5143408111329775 | 1 | -0.5
1.8262683533598938 | 1 | -0.5
2.3079401579547385 | 1 | -0.5
3.2060934096188602 | 1 | -0.5
8.529448744150363 | 1 | -0.5
8.255866284406446 | 1 | -0.5
8.409011171406595 | 1 | -0.5
4.0757401800911595 | 1 | -0.5
2.8297171439426636 | 1 | -0.5
2.2008704192929254 | 1 | -0.5
1.7260011056592808 | 1 | -0.5
1.435282755708815 | 1 | -0.5
1.3488873879714374 | 1 | -0.5
1.2614386590912439 | 1 | -0.5
9.984488141181275 | 1 | -0.5
7.735244409921302 | 1 | -0.5
