3.5, 0.3, 0.9, 6.0, 4.0, 0.0, -4.5, -1.1, 3.4, -5.0, -3.9, 0.7, -5.5, 3.0, 4.5, -0.1, -3.4, -3.0, -1.2, 3.5, -2.0, -2.2, -0.8, -4.0, 3.0, -2.5, -0.3, 5.5, 1.5, 3.0, 6.0, 2.1, -3.5, 3.0, 5.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.39 5.36 1.62] | 0.9293578293308168
1.2464328083452687 | [16.08  7.8  -3.48] | 0.685940643105085
1.245348885602198 | [7.63 4.75 1.94] | 0.933451025517198
1.2436372008233443 | [16.19  7.25 -3.09] | 0.6933824188104252
1.241298908509687 | [7.67 4.22 2.36] | 0.9345842243642799
1.2383338216642852 | [16.2   6.74 -2.67] | 0.7010842402078769
1.234742507888185 | [7.66 3.72 2.78] | 0.9348115758192675
1.2305244681843042 | [16.19  6.23 -2.24] | 0.7083742347434625
1.2256801167734734 | [7.66 3.2  3.19] | 0.9345801496114553
1.2202088922295435 | [16.19  5.71 -1.83] | 0.7302357268944397
1.2145721951189101 | [5.89 2.49 4.05] | 1.036476857467124
1.2100492314068385 | [10.71  4.44 -0.44] | 1.0370050468919998
1.2066684122933002 | [4.77 2.7  2.65] | 1.2032927766062438
1.2042391848697338 | [10.09  4.74 -1.86] | 1.162878218900714
1.2026156741089673 | [0.52 1.64 4.04] | 1.3090502580068297
1.2015030778665272 | [ 6.55  3.84 -0.54] | 1.3181415109238857
1.2009067649165701 | [1.76 2.36 2.39] | 1.390911770064657
1.2007986071160919 | [ 8.16  4.49 -2.41] | 1.3160401731449896
1.2012379739736847 | [1.9  2.87 2.04] | 1.3826872713611622
1.2020182915358943 | [ 8.78  5.07 -2.88] | 1.2870577285096063
1.203023171849572 | [2.37 3.28 1.69] | 1.3683256549942524
1.2041468418454058 | [ 9.58  5.53 -3.3 ] | 1.2533910402423663
1.205310537273155 | [2.9  3.55 1.41] | 1.354019681054565
1.2064586357661133 | [10.35  5.83 -3.63] | 1.2225390996924428
1.207534195802893 | [3.44 3.73 1.19] | 1.3411083712948728
1.2085121415421893 | [11.01  6.02 -3.87] | 1.212990796226224
1.2091510553318041 | [2.59 2.99 1.53] | 1.3798054804223883
1.2094066832580266 | [10.22  5.32 -3.44] | 1.2663046109573477
1.2093748317831852 | [2.43 2.68 1.77] | 1.3927433156268727
1.2091815734113527 | [ 9.99  4.99 -3.21] | 1.2627736542707375
1.2090691375155909 | [3.87 3.37 1.24] | 1.3542155243770635
1.2090276553298356 | [11.34  5.64 -3.8 ] | 1.2019584439395874
1.2090145705489743 | [4.94 3.86 0.74] | 1.3182825886269727
1.2090009589865565 | [10.46  5.47 -2.97] | 1.195918731945476
1.2090067447047157 | [4.2  3.76 1.48] | 1.2969913552010464
1.2090387029560814 | [11.74  6.03 -3.61] | 1.1403604333640787
1.2090556272464394 | [5.23 4.18 0.96] | 1.2570460606199243
1.2088654448331655 | [13.1   6.5  -3.88] | 1.0643330394371866
1.208508968915274 | [6.42 4.56 0.68] | 1.2197265457564217
1.208184750538277 | [11.17  5.94 -2.68] | 1.1057680905259284
1.2079224402631332 | [4.8  4.17 1.78] | 1.2218406126526096
1.2077384909707591 | [12.11  6.4  -3.28] | 1.068685159854914
1.2075844354047063 | [5.52 4.5  1.32] | 1.2099195773935925
1.207475953152881 | [12.8   6.73 -3.71] | 1.0440274345600609
1.207362552636295 | [5.99 4.7  1.01] | 1.2060149655424746
1.2072687568552767 | [13.23  6.92 -4.  ] | 1.0484063617695718
1.206942163920236 | [4.79 3.93 1.49] | 1.2662883821713118
1.2063659766385855 | [11.97  6.16 -3.46] | 1.1298328549159398
1.2057071189320359 | [4.72 3.88 1.52] | 1.283418938880957
1.2051348552596854 | [11.84  6.09 -3.45] | 1.137312357676601
1.204699015429644 | [5.41 4.29 1.08] | 1.2749286960058583
1.2043949984939892 | [12.52  6.48 -3.91] | 1.1166622558867745
1.2041650376219164 | [5.83 4.53 0.74] | 1.2678267413227715
1.2039842870837556 | [11.01  6.06 -2.9 ] | 1.1528348973634972
1.2038598907749385 | [4.51 4.21 1.64] | 1.2751817732749209
1.2037963937121854 | [11.81  6.42 -3.4 ] | 1.1329290216068668
1.2036836464075777 | [4.8  4.26 1.38] | 1.2840168509194823
1.2035471178240207 | [12.1   6.49 -3.64] | 1.1460903201233341
1.2031947756044878 | [4.27 3.84 1.55] | 1.321613647792343
1.2027316104420298 | [11.54  6.07 -3.44] | 1.1784972295644458
1.2023494278546651 | [5.1  4.25 1.07] | 1.3131355678884027
1.2020520697254085 | [12.35  6.45 -3.95] | 1.1558723236002946
1.2017831586339556 | [5.67 4.49 0.67] | 1.303415711903593
1.2015241324704 | [10.49  5.88 -2.65] | 1.1986346804799184
1.2013054030499084 | [4.11 4.08 1.78] | 1.3094775020344822
1.2011316287080385 | [11.52  6.31 -3.28] | 1.1678228730988998
1.200954938498419 | [4.94 4.4  1.25] | 1.304413679633308
1.200787744218721 | [12.34  6.62 -3.81] | 1.1564207788858427
1.2004168280718017 | [4.68 4.07 1.25] | 1.3365614803312738
1.1998983575567008 | [12.05  6.3  -3.76] | 1.1832651198555848
1.1994138011732776 | [5.52 4.42 0.77] | 1.3245358317143197
1.1989587506133905 | [11.12  6.05 -3.07] | 1.203682178980412
1.1985398064586765 | [4.73 4.25 1.35] | 1.3296995464106987
1.1981674790964507 | [12.12  6.46 -3.71] | 1.1768388141387702
1.197791091469604 | [5.51 4.54 0.82] | 1.3230414228844154
1.1974143911491895 | [11.52  6.29 -3.29] | 1.1928647990544317
1.197034207333089 | [5.   4.41 1.18] | 1.3299996633643665
1.1966674898526655 | [12.42  6.63 -3.88] | 1.1799828482564374
1.1961095919280869 | [4.97 4.2  1.05] | 1.3582957546354966
1.1954491634957138 | [12.34  6.42 -3.97] | 1.2006130941268478
1.1948121415534831 | [5.8  4.53 0.52] | 1.3429268650861432
1.1941817754583777 | [ 9.58  5.54 -2.03] | 1.2600808097540472
1.1936290692367635 | [3.56 3.94 2.12] | 1.3498117942706511
1.1931489476840196 | [11.1   6.17 -2.97] | 1.2173762525067469
1.1926910542502127 | [4.82 4.42 1.31] | 1.3416423053664102
1.1922638774706162 | [12.33  6.64 -3.77] | 1.1836186526180508
1.1918124236553156 | [5.8  4.76 0.66] | 1.3280377811973627
1.1913337892681026 | [10.72  6.12 -2.63] | 1.220206750020092
1.1908641727768312 | [4.49 4.4  1.61] | 1.315810170170091
1.1902255521594882 | [13.02  6.9  -3.39] | 1.117711951040905
1.1893495528959377 | [6.53 5.04 0.85] | 0.28403384624758427
Total reward: 107.6141051276915
3.5, 0.3, 0.9, 6.0, 4.0, 0.0, -4.5, -1.1, 3.4, -5.0, -3.9, 0.7, -5.5, 3.0, 4.5, -0.1, -3.4, -3.0, -1.2, 3.5, -2.0, -2.2, -0.8, -4.0, 3.0, -2.5, -0.3, 5.5, 1.5, 3.0, 6.0, 2.1, -3.5, 3.0, 5.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.32 5.35 1.64] | 0.9329727875806852
1.2482100630703172 | [16.07  7.82 -3.41] | 0.6893816211773276
1.2471595313286425 | [7.61 4.78 2.03] | 0.9356780234436926
1.2454813548867172 | [16.16  7.28 -3.01] | 0.6967004337622129
1.2431766951926473 | [7.63 4.25 2.43] | 0.936842046771634
1.2402453514229572 | [16.15  6.75 -2.61] | 0.7047300115747257
1.2366878742869178 | [7.62 3.72 2.83] | 0.9372771649825877
1.232503743629237 | [16.14  6.23 -2.2 ] | 0.7123103031157199
1.2276933572110902 | [7.6  3.2  3.23] | 0.9372122835798633
1.2222561366650406 | [16.13  5.7  -1.8 ] | 0.7257422732847885
1.2164057225055114 | [6.39 2.54 3.95] | 1.0205579368109112
1.211596018725696 | [11.09  4.48 -0.52] | 1.0161141384344845
1.207978371566822 | [4.49 2.54 3.  ] | 1.1902970427238024
1.205346280512093 | [ 9.76  4.58 -1.49] | 1.1575767408461695
1.2035549575697904 | [0.14 1.48 4.43] | 1.2910314582685116
1.2023058698874411 | [ 6.12  3.74 -0.07] | 1.325560066284398
1.201635874676316 | [4.06 3.   0.74] | 1.4057002459628982
1.201404480461147 | [ 8.29  4.42 -2.66] | 1.360705112270091
1.201460782199566 | [0.21 1.79 2.69] | 1.4520500474117988
1.2017407920040537 | [ 6.95  4.12 -2.03] | 1.3876527968062349
1.202397883037013 | [1.01 2.51 2.23] | 1.4303959433291766
1.203287903075531 | [ 8.17  4.7  -2.8 ] | 1.340813996742292
1.2043268844521067 | [1.92 2.97 1.66] | 1.408038576554748
1.2054338799073405 | [ 9.36  5.24 -3.39] | 1.2923005442843005
1.2065446627663925 | [2.8  3.35 1.25] | 1.3851628855482692
1.207610212589123 | [10.41  5.64 -3.83] | 1.2473687816605636
1.2085820407452685 | [3.62 3.62 0.93] | 1.3616372787606494
1.2094327060694556 | [10.76  5.74 -3.78] | 1.2255770170683653
1.2100710045715697 | [3.41 3.37 1.21] | 1.3610814905708377
1.2104756936879484 | [11.12  5.69 -3.85] | 1.227563999846555
1.210544671015401 | [3.31 3.04 1.31] | 1.3747640047637648
1.21037773537512 | [11.01  5.37 -3.7 ] | 1.222082079005923
1.2101990884416312 | [4.69 3.63 0.85] | 1.320502867469669
1.2098516961815369 | [11.66  5.65 -3.43] | 1.1590703532748239
1.2094022864268654 | [5.33 3.92 1.  ] | 1.2860874333484473
1.2090590977884694 | [12.53  6.13 -4.04] | 1.1205208462121987
1.2087742158513606 | [5.99 4.27 0.55] | 1.2574234790411603
1.2085098491345951 | [ 9.86  5.35 -2.12] | 1.1625224315257094
1.2083264077036862 | [3.76 3.75 2.22] | 1.246543397841223
1.2082299153688354 | [11.22  6.   -2.86] | 1.1062864216461792
1.2081746218464 | [4.85 4.23 1.62] | 1.2225307812983919
1.208164761417952 | [12.27  6.48 -3.44] | 1.0622572125966374
1.208151019501527 | [5.65 4.57 1.18] | 1.2064288515593176
1.2081505475517451 | [13.01  6.81 -3.86] | 1.0333210652694154
1.2081141917604035 | [6.17 4.76 0.88] | 1.1960722264405867
1.2080573070662637 | [12.6   6.7  -3.54] | 1.058035541356546
1.2077389092887842 | [4.32 3.79 1.85] | 1.2529094027986645
1.2071769713242229 | [11.62  6.04 -3.1 ] | 1.1070136562545165
1.206715750958929 | [5.25 4.27 1.43] | 1.2344246293925722
1.2063656283574347 | [12.45  6.49 -3.57] | 1.0764429664100077
1.2060736390807336 | [5.81 4.56 1.07] | 1.2285917348300344
1.2058548392817827 | [12.98  6.77 -3.94] | 1.0731742455557873
1.2054933816519169 | [4.89 3.99 1.4 ] | 1.2788860131760948
1.204941134098002 | [12.02  6.2  -3.56] | 1.1290464948802617
1.20450740976188 | [5.51 4.35 1.03] | 1.272746758582969
1.204190838783454 | [12.62  6.55 -3.96] | 1.1227324730134098
1.2037992817926755 | [5.13 4.13 1.09] | 1.3038592375897435
1.2033905010194428 | [12.24  6.33 -3.89] | 1.154389242136747
1.2030149538169552 | [5.28 4.21 0.9 ] | 1.3138890554810871
1.2026750464721796 | [11.68  6.16 -3.58] | 1.1766778999810374
1.2024126507809842 | [5.11 4.27 0.99] | 1.318052960888134
1.202227490098967 | [12.26  6.45 -3.99] | 1.1783541013214889
1.2018444830362536 | [4.2  3.68 1.31] | 1.3678685487305668
1.2013071708387373 | [11.42  5.9  -3.67] | 1.2268271893747786
1.2008811143080682 | [5.03 4.1  0.82] | 1.355514620595963
1.200542258664386 | [10.88  5.84 -3.24] | 1.234279037412974
1.200277404421832 | [4.52 4.06 1.18] | 1.3564205802199436
1.2000828807105948 | [11.86  6.27 -3.86] | 1.2061717811300712
1.1999020572445211 | [5.26 4.36 0.68] | 1.3436984064007342
1.1997126163467828 | [10.26  5.77 -2.71] | 1.2381177523925528
1.1995438358301709 | [3.93 4.01 1.66] | 1.3447931001682476
1.1993966444815467 | [11.46  6.25 -3.42] | 1.2011332203771883
1.1992241293884445 | [4.92 4.36 1.07] | 1.3365260568967166
1.199039078762251 | [12.42  6.59 -4.01] | 1.1737575731384733
1.198794249044309 | [5.69 4.6  0.59] | 1.3211365722377
1.198480927405355 | [10.11  5.8  -2.34] | 1.223440758759702
1.1981615781792792 | [3.84 4.06 1.98] | 1.3071677215873987
1.1976684171708007 | [12.35  6.55 -3.04] | 1.1241716235618182
1.1969345002644862 | [5.85 4.7  1.25] | 1.2775444632087753
1.196283367320992 | [13.03  6.84 -3.85] | 1.1172568198782278
1.195662135042332 | [6.39 4.9  0.64] | 1.2783703180468122
1.195069973135725 | [10.91  6.17 -2.54] | 1.1774140187605768
1.1945430521468838 | [4.63 4.43 1.77] | 1.2974314122570507
1.1940888697879568 | [12.    6.62 -3.3 ] | 1.152051963214517
1.1936516965111303 | [5.47 4.74 1.14] | 1.2998134016002787
1.1932481730086262 | [12.82  6.94 -3.91] | 1.1372580413928457
1.192820522922544 | [6.08 4.93 0.66] | 1.29777821417714
1.1923699336049567 | [10.87  6.27 -2.61] | 1.1930326262271316
1.1919313866389254 | [4.47 4.45 1.75] | 1.3152396889357607
1.1915154078331995 | [11.94  6.66 -3.32] | 1.1695075659302305
1.1910719491642168 | [5.34 4.73 1.15] | 1.3185734908248155
1.190623942007837 | [12.76  6.94 -3.92] | 1.168850283970261
1.1898848506101851 | [4.69 4.15 1.3 ] | 0.37134750161250646
Total reward: 110.2841672674226
3.5, 0.3, 0.9, 6.0, 4.0, 0.0, -4.5, -1.1, 3.4, -5.0, -3.9, 0.7, -5.5, 3.0, 4.5, -0.1, -3.4, -3.0, -1.2, 3.5, -2.0, -2.2, -0.8, -4.0, 3.0, -2.5, -0.3, 5.5, 1.5, 3.0, 6.0, 2.1, -3.5, 3.0, 5.0, 0.5
parameter ends

state | action | reward
[1.25] | [7.35 5.33 1.62] | 0.9304185553029427
1.2478164123265483 | [15.96  7.75 -3.52] | 0.6895210016764641
1.24671728164212 | [7.48 4.68 1.89] | 0.9353843655614189
1.2449906255819188 | [16.04  7.18 -3.15] | 0.6977451863605881
1.2426371953240782 | [7.54 4.16 2.31] | 0.9367541933071919
1.239656634642899 | [16.08  6.68 -2.71] | 0.7050419110133972
1.236049466727078 | [7.57 3.66 2.74] | 0.9370020124333261
1.2318152109490126 | [16.11  6.18 -2.28] | 0.7117907883090536
1.226954327109789 | [7.6  3.16 3.17] | 0.9367303105124336
1.2214663066226408 | [16.14  5.67 -1.86] | 0.7247348353257117
1.2155659134437626 | [6.41 2.52 3.91] | 1.021024050054767
1.2107109919472 | [11.12  4.46 -0.56] | 1.0162670012594917
1.2070476920738258 | [4.24 2.43 3.16] | 1.1926397679902774
1.2043631683772222 | [ 9.52  4.46 -1.34] | 1.1651451980273504
1.2025156223678362 | [-0.09  1.35  4.57] | 1.2881385749301082
1.2012065181139135 | [5.77 4.13 0.65] | 1.344618545727917
1.2005697557557116 | [ 9.1   4.89 -2.64] | 1.2901821082607807
1.2006585154000475 | [2.42 2.95 1.76] | 1.3864249483950932
1.2012393028087969 | [ 9.05  5.02 -3.18] | 1.2931660993186058
1.2021495997691827 | [2.42 3.11 1.46] | 1.3862234094577255
1.2032351661769052 | [ 9.45  5.33 -3.49] | 1.2760899749956267
1.2044048197836497 | [2.67 3.31 1.29] | 1.3786680860030707
1.2055878991769906 | [ 9.98  5.59 -3.69] | 1.2721931529772013
1.206520234069327 | [1.58 2.6  1.77] | 1.4174758150514228
1.2071198119087134 | [ 9.08  4.92 -3.18] | 1.3148856046318522
1.20761899689875 | [2.19 2.83 1.67] | 1.403406546856487
1.2080930409416468 | [ 9.74  5.14 -3.35] | 1.2793920091164146
1.2085665065067945 | [3.29 3.32 1.26] | 1.3750789719395864
1.2090203157154527 | [10.87  5.62 -3.81] | 1.2304981567761055
1.2094179953366788 | [4.21 3.68 0.88] | 1.3482477044395922
1.2097448174515903 | [10.88  5.65 -3.56] | 1.2099075982449559
1.2099989091552068 | [4.25 3.73 1.1 ] | 1.328873782778044
1.2101941789888913 | [11.84  6.01 -3.98] | 1.1861936941735531
1.210058259813236 | [3.96 3.32 1.2 ] | 1.3411423739792745
1.2095446257032694 | [11.97  5.71 -3.82] | 1.1691089782067658
1.2089951272136603 | [5.6  3.95 0.68] | 1.2949558510968302
1.2085193986772775 | [10.42  5.36 -2.67] | 1.1840311753120003
1.2081493626086859 | [4.31 3.75 1.69] | 1.2818023444932332
1.2078914688948672 | [11.66  5.98 -3.37] | 1.1324609113065702
1.2076970186287355 | [5.27 4.21 1.12] | 1.260971392157796
1.2075718016240573 | [12.59  6.45 -3.92] | 1.093986392894801
1.2074628437884996 | [5.95 4.52 0.71] | 1.2399307771931252
1.2073540816476656 | [11.12  6.03 -2.83] | 1.1190767315662813
1.2072659440755005 | [4.68 4.21 1.69] | 1.2367652297511293
