-5.0, -5.1, -3.2, -5.4, -1.5, -6.2, -0.4, 2.5, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 3.5, 6.0, -3.2
parameter ends

state | action | reward
[0.03] | [ 5.87 -2.26] | -0.008315751943858612
-0.005660589098154558 | [  6.31 -32.5 ] | -0.21032213180344939
-0.08944681106345331 | [  6.59 -48.16] | -0.40552615289231353
-0.19287155861494124 | [  6.65 -52.08] | -0.496430617836342
-0.2983379037370275 | [  6.59 -51.47] | -0.5383118462291545
-0.3997966581380725 | [  6.47 -49.64] | -0.5781571321521677
-0.4947402072620074 | [  6.18 -47.32] | -0.6396842599638096
-0.5807621911903164 | [  5.65 -44.54] | -0.731369591234148
-0.6554517197737216 | [  4.89 -41.34] | -0.848211378552702
-0.7170768679584714 | [  4.02 -31.32] | -0.5206772945456555
-0.7053583985656808 | [4.02 9.35] | -0.15623682459365618
-0.6850265642110245 | [6.21 9.48] | 0.17832294801658086
-0.6839300671653055 | [8.19 9.92] | 0.46490034476371134
-0.6971613264748027 | [ 9.96 10.91] | 0.7253234617640764
-0.7226034761191021 | [11.67 11.81] | 0.964743706131198
-0.7594592229616871 | [13.31 12.43] | 1.1765974755908037
-0.8068592469407184 | [14.82 12.67] | 1.3508912868823937
-0.8635036570045282 | [16.13 12.42] | 1.477735128478461
-0.927651493514233 | [17.16 11.58] | 1.5504752098581407
-0.9972287156945894 | [17.85 10.14] | 1.569722119993792
-1.0700095470979343 | [18.22  8.26] | 1.5450709172709278
-1.1439492429187978 | [18.32  6.14] | 1.4907928155912926
-1.2175046084924652 | [18.23  3.99] | 1.419139347034643
-1.2897204786463283 | [18.04  1.92] | 1.3388184254932045
-1.3601317935773993 | [17.82 -0.05] | 1.1534758219690673
-1.4216849443277653 | [15.39 -3.64] | 0.8622065919095248
-1.465138301844492 | [11.93 -7.29] | 0.5969513716290694
-1.4902402053585546 | [ 9.29 -9.55] | 0.38853439467511214
-1.5000973946416114 | [  6.92 -11.35] | 0.18475243549465215
-1.495787827820036 | [  4.7  -12.61] | -0.04294097818423947
-1.4779610774403393 | [  2.67 -13.37] | -0.2960534946925413
-1.4476246856061985 | [  0.87 -13.8 ] | -0.5639189191268441
-1.4061860641059325 | [ -0.65 -14.05] | -0.8495491501221163
-1.354031881326927 | [ -1.95 -12.98] | -1.1777711083274514
-1.2878591447852625 | [-3.13 -9.15] | -1.4643010305722914
-1.2079331371930877 | [-3.9  -6.31] | -1.6540077948714502
-1.1181714597800605 | [-4.34 -4.04] | -1.7545476406860205
-1.0214983074864115 | [-4.54 -2.05] | -1.7772154156674898
-0.9200089316918622 | [-4.54 -0.14] | -1.627876072495931
-0.8178618996491579 | [-2.82  6.55] | -1.2454430164766541
-0.7196089892460943 | [ 0.4  18.46] | -0.7585143237990267
-0.6394808403639886 | [ 4.11 19.8 ] | -0.30669255475114904
-0.5918510205234103 | [ 7.58 17.36] | 0.028356697180415148
-0.5762574385274166 | [10.38 14.87] | 0.2607118365318373
-0.5874413500282585 | [12.64 11.92] | 0.4276567843608523
-0.6198584650526463 | [14.21  8.83] | 0.5447544229055081
-0.6671055754550866 | [15.12  5.82] | 0.6323393291629619
-0.7239657467334715 | [15.55  2.93] | 0.7077221699035601
-0.787005460421999 | [15.72  0.26] | 0.8174000074351095
-0.857363214387162 | [14.71 -9.46] | 1.058109669285707
-0.9421024933895774 | [ 12.   -29.59] | 1.230288765087381
-1.0394457995511837 | [  9.37 -44.05] | 1.1145718896427232
-1.1363868730667785 | [  7.02 -51.15] | 0.7853718336209305
