-1.0, -2.0, 3.0, -2.0, -2.0, 5.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.75] | 0 | 5.0
1.7475412359320242 | 0 | 5.0
1.7948968529722518 | 0 | 5.0
1.807895088102475 | 2 | -0.5
1.8077942039799213 | 0 | 5.0
1.8207735353645782 | 0 | 5.0
1.825077605788232 | 0 | 5.0
1.8077126105441728 | 0 | 5.0
1.7608550471572073 | 0 | 5.0
1.7813623478989855 | 0 | 5.0
1.7757199284260505 | 0 | 5.0
1.7609454828043973 | 0 | 5.0
1.7384268137552035 | 0 | 5.0
1.704893622708204 | 0 | 5.0
1.7001237550388153 | 0 | 5.0
1.7237897430993816 | 0 | 5.0
1.6709696325610461 | 0 | 5.0
1.656104235398391 | 0 | 5.0
1.6652096779036123 | 0 | 5.0
1.6779307300697484 | 0 | 5.0
1.6463903926218162 | 0 | 5.0
1.5895606920431546 | 0 | 5.0
1.599051051848495 | 0 | 5.0
1.591325574395824 | 0 | 5.0
1.51531489371156 | 0 | 5.0
1.5716647528465815 | 0 | 5.0
1.5453683315595164 | 0 | 5.0
1.5516556798913577 | 0 | 5.0
1.5331787881917136 | 0 | 5.0
1.522205160231978 | 0 | 5.0
1.5682040661288614 | 0 | 5.0
1.5503526458720627 | 0 | 5.0
1.5671147765225897 | 0 | 5.0
1.5557416878858716 | 0 | 5.0
1.6018147661529392 | 0 | 5.0
1.5908022962918489 | 0 | 5.0
1.5833646970794633 | 0 | 5.0
1.6264071617434968 | 0 | 5.0
1.6400557204973165 | 0 | 5.0
1.6297416217381868 | 0 | 5.0
1.6140323714073561 | 0 | 5.0
1.6107915917491178 | 0 | 5.0
1.6086392789906236 | 0 | 5.0
1.6127701117427862 | 0 | 5.0
1.5845086630493905 | 0 | 5.0
1.570326222374087 | 0 | 5.0
1.6244974965474481 | 0 | 5.0
1.5515499853689538 | 0 | 5.0
1.5355155767599928 | 0 | 5.0
1.5202285178514174 | 0 | 5.0
1.4960880181117069 | 0 | 5.0
1.4911948223349354 | 0 | 5.0
1.4660121927651002 | 0 | 5.0
1.429000181622012 | 0 | 5.0
