-3.2, 1.4, -2.2, -0.2, -2.5, 4.8, 3.9, -1.3, -0.8, -3.7, -4.3, 1.7, -4.0, -1.8, 5.4, -3.2, 1.0, -1.4
parameter ends

state | action | reward
[1.98] | 2 | -0.5
1.6888681401671144 | 2 | -0.5
1.5744710957577621 | 2 | -0.5
1.5218519606102452 | 2 | -0.5
1.5982882567710084 | 2 | -0.5
1.6470836492803367 | 2 | -0.5
1.915638319927298 | 2 | -0.5
2.2171393019860943 | 2 | -0.5
2.7883104584691694 | 2 | -0.5
4.075422992469908 | 2 | -0.5
10.816320220677474 | 2 | -0.5
13.79548625264179 | 2 | -0.5
7.396623515339064 | 2 | -0.5
4.131021702764336 | 2 | -0.5
2.949152845643794 | 2 | -0.5
2.3736032317933042 | 2 | -0.5
2.1403131040291883 | 2 | -0.5
1.9401808407105137 | 2 | -0.5
1.8647519963178854 | 0 | 5.0
1.8522836452655436 | 0 | 5.0
1.9040189812569202 | 0 | 5.0
1.8627984040109373 | 0 | 5.0
1.8947644353358275 | 0 | 5.0
1.9313575796775004 | 0 | 5.0
1.8995602894642643 | 0 | 5.0
1.904192624001893 | 0 | 5.0
1.9165854528740685 | 0 | 5.0
1.9020975076408606 | 0 | 5.0
1.9159343775175546 | 0 | 5.0
1.8996550870818556 | 0 | 5.0
1.9164689677463875 | 0 | 5.0
1.9132840611921964 | 0 | 5.0
1.9092850885517454 | 0 | 5.0
1.925717192346002 | 0 | 5.0
1.9282497947953272 | 0 | 5.0
1.9272456596784147 | 0 | 5.0
1.9167747770956474 | 0 | 5.0
1.9131131721419903 | 0 | 5.0
1.9253366936230483 | 0 | 5.0
1.9243588600600061 | 0 | 5.0
1.9039976219389971 | 0 | 5.0
1.9368767123285993 | 0 | 5.0
1.9588611920026266 | 0 | 5.0
1.9369843519009429 | 0 | 5.0
1.9094911021485432 | 0 | 5.0
1.9593981941038245 | 0 | 5.0
1.933049467347687 | 0 | 5.0
1.9308425832644798 | 0 | 5.0
1.9542216987832615 | 0 | 5.0
1.951014213905476 | 2 | -0.5
1.9409181854090176 | 2 | -0.5
2.0645683283351666 | 2 | -0.5
2.1867572429304802 | 2 | -0.5
2.604428541886484 | 2 | -0.5
3.129507970258104 | 2 | -0.5
4.0914310887777585 | 2 | -0.5
7.284908500454066 | 2 | -0.5
