-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 2.0, 1.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.4898156145071393 | 0 | 5.0
1.46289501270728 | 0 | 5.0
1.4342430487332563 | 0 | 5.0
1.3707683623558764 | 0 | 5.0
1.2986170683051013 | 0 | 5.0
1.2962732325264896 | 0 | 5.0
1.2387222479573727 | 0 | 5.0
1.2079236388307182 | 2 | -0.5
1.2749003050267869 | 2 | -0.5
1.4588815305646101 | 2 | -0.5
1.6465738367356255 | 2 | -0.5
5.683005548894014 | 2 | -0.5
5.191821853295062 | 2 | -0.5
4.949224748783218 | 2 | -0.5
5.0221194386905665 | 2 | -0.5
5.275089495824885 | 2 | -0.5
4.132724324979806 | 2 | -0.5
3.2466757446518875 | 2 | -0.5
2.6961533506901008 | 2 | -0.5
2.481658417085215 | 2 | -0.5
2.2525453282832077 | 0 | 5.0
2.3424184724509343 | 0 | 5.0
2.3923213209598786 | 2 | -0.5
2.2812743427082673 | 0 | 5.0
2.3089312049383732 | 0 | 5.0
2.360595193711374 | 0 | 5.0
2.360401912157254 | 2 | -0.5
2.415004850356396 | 2 | -0.5
2.503199754625886 | 2 | -0.5
2.8298592703432663 | 2 | -0.5
3.2433990059398425 | 2 | -0.5
4.1055371690908995 | 2 | -0.5
5.2251513891523205 | 2 | -0.5
8.235613776095503 | 2 | -0.5
16.480933382045365 | 2 | -0.5
9.212825665717165 | 2 | -0.5
3.1346570844021544 | 2 | -0.5
2.0388809877025396 | 2 | -0.5
1.5425663095197262 | 2 | -0.5
1.2583842391525808 | 2 | -0.5
1.1026924120565396 | 2 | -0.5
1.0910504488735364 | 0 | 5.0
1.1395750477367923 | 0 | 5.0
1.2088998592698628 | 0 | 5.0
1.2509268457819118 | 0 | 5.0
1.298280916154482 | 0 | 5.0
1.3389664138416797 | 0 | 5.0
1.4106909232851206 | 0 | 5.0
1.5102740046762388 | 0 | 5.0
1.5767706753637523 | 0 | 5.0
1.6168315548588097 | 0 | 5.0
1.6773462863764075 | 0 | 5.0
1.7183531898081994 | 0 | 5.0
1.7649246292741543 | 2 | -0.5
1.7083708706974274 | 0 | 5.0
1.7508755482240026 | 0 | 5.0
1.7343397921176769 | 0 | 5.0
1.7825504763302769 | 0 | 5.0
1.8075377414315386 | 0 | 5.0
1.8324371399614936 | 0 | 5.0
1.831806594138456 | 0 | 5.0
1.8546779292407167 | 0 | 5.0
1.882264542706186 | 0 | 5.0
1.8693397500685291 | 0 | 5.0
1.8843108809624196 | 0 | 5.0
1.8778550550763438 | 0 | 5.0
1.8851233090715902 | 0 | 5.0
1.9277388986807773 | 0 | 5.0
1.9202903493795729 | 0 | 5.0
1.9835545406612904 | 0 | 5.0
1.9716542630080023 | 0 | 5.0
1.9685260743170947 | 0 | 5.0
2.0515482879943177 | 0 | 5.0
2.0063264156663267 | 0 | 5.0
2.0660038265081067 | 0 | 5.0
2.0715184034229193 | 0 | 5.0
2.1173767157364507 | 0 | 5.0
2.145685863290155 | 0 | 5.0
2.184323104122542 | 0 | 5.0
2.213537362719748 | 0 | 5.0
2.24793171950483 | 0 | 5.0
2.2870913493169827 | 2 | -0.5
2.256427541195663 | 0 | 5.0
2.231507222100568 | 0 | 5.0
2.2898677406892407 | 0 | 5.0
2.2382510163705702 | 0 | 5.0
2.2436791130979 | 0 | 5.0
2.3236932281311335 | 0 | 5.0
2.241444056753269 | 0 | 5.0
2.2817432237018913 | 0 | 5.0
2.3090085073011237 | 0 | 5.0
2.273285357177657 | 0 | 5.0
2.2708921316635875 | 0 | 5.0
2.3012235874465943 | 0 | 5.0
2.29247468147934 | 0 | 5.0
2.2813864234326307 | 0 | 5.0
2.270789386985582 | 0 | 5.0
2.254643896253136 | 0 | 5.0
2.3086640312390685 | 2 | -0.5
2.310512359833193 | 0 | 5.0
2.2863817059333966 | 0 | 5.0
2.2091383797731883 | 0 | 5.0
2.222367851430785 | 2 | -0.5
2.252855469493563 | 0 | 5.0
2.2020765252233434 | 0 | 5.0
2.160659779885155 | 0 | 5.0
2.06593981771772 | 0 | 5.0
1.9977679008790006 | 2 | -0.5
2.1641127975247634 | 2 | -0.5
2.3821083686745284 | 2 | -0.5
2.8295578979399214 | 0 | 5.0
2.581266446716446 | 0 | 5.0
2.225501085006076 | 2 | -0.5
2.5554303806711616 | 2 | -0.5
3.75313918954322 | 0 | 5.0
3.4397369236896993 | 0 | 5.0
2.7224050982751744 | 0 | 5.0
2.2605895001742127 | 0 | 5.0
1.9221636870010985 | 0 | 5.0
1.3951423505619214 | 0 | 5.0
0.9001883315748604 | 0 | 5.0
0.4354715475653833 | 0 | -200.0
Total reward: 201.0
-2.0, 0.2, -1.6, 1.4, -2.8, 6.0, 6.0, -1.0, -0.8, -2.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 2.0, 1.0
parameter ends

state | action | reward
[1.54] | 2 | -0.5
1.6785147186908236 | 2 | -0.5
1.8011488396088176 | 2 | -0.5
2.2063655283256485 | 2 | -0.5
2.863921199769151 | 2 | -0.5
4.3970440732488845 | 2 | -0.5
9.67197724596629 | 2 | -0.5
9.542572324373834 | 2 | -0.5
8.00243280563712 | 2 | -0.5
4.202345793622446 | 2 | -0.5
2.9482884828555203 | 2 | -0.5
2.469968724295115 | 2 | -0.5
2.147609744471421 | 2 | -0.5
2.746775491765147 | 2 | -0.5
6.1789764595436285 | 0 | 5.0
5.233078699702781 | 0 | 5.0
3.6902977113355884 | 0 | 5.0
2.03889683462137 | 0 | 5.0
2.057712058680578 | 0 | 5.0
2.0816511490700886 | 0 | 5.0
