-1.5, -0.4, -1.3, 1.6, -2.7, 6.0, 6.0, -1.2, -1.0, -3.9, -3.9, 1.8, -0.9, -0.7, 6.0, 0.5, 2.0, 1.3
parameter ends

state | action | reward
[18.57] | 0 | 5.0
1.5004447908202858 | 0 | 5.0
1.4764549003540792 | 0 | 5.0
1.4528623760718449 | 0 | 5.0
1.4564574275681232 | 0 | 5.0
1.4302259542665996 | 0 | 5.0
1.4426691546539958 | 0 | 5.0
1.376413387214111 | 0 | 5.0
1.2919083830376776 | 0 | 5.0
1.2829601105729738 | 0 | 5.0
1.160970991457816 | 0 | 5.0
1.189360958801348 | 2 | -0.5
1.2520012974293784 | 2 | -0.5
1.4032960179699794 | 2 | -0.5
1.68627993427916 | 2 | -0.5
2.141500712746794 | 2 | -0.5
5.575716264232317 | 2 | -0.5
5.352211971539145 | 2 | -0.5
5.329399737437936 | 2 | -0.5
5.549552467074958 | 2 | -0.5
4.513409626039942 | 2 | -0.5
3.4102058019502026 | 2 | -0.5
2.8682279774276864 | 2 | -0.5
2.5472137786773628 | 2 | -0.5
2.3454950380873196 | 0 | 5.0
2.437596013015282 | 0 | 5.0
2.5093550898663066 | 0 | 5.0
2.5656648650655485 | 2 | -0.5
2.4652538105551782 | 0 | 5.0
2.495768576000502 | 0 | 5.0
2.5189398521666813 | 0 | 5.0
2.5516697303877205 | 0 | 5.0
2.5577412702991285 | 0 | 5.0
2.6255602033838192 | 2 | -0.5
2.601128075774057 | 0 | 5.0
2.5395786635045496 | 2 | -0.5
2.6497689506829936 | 2 | -0.5
2.8219899611990455 | 2 | -0.5
3.1835727682507176 | 2 | -0.5
3.7459176493008126 | 2 | -0.5
4.777762891092424 | 2 | -0.5
7.406511907107299 | 2 | -0.5
16.90117596446825 | 2 | -0.5
7.087014316208824 | 2 | -0.5
2.349109304619655 | 2 | -0.5
1.557390826565091 | 2 | -0.5
1.273656182457982 | 2 | -0.5
1.060190267320039 | 2 | -0.5
0.9729946293279106 | 2 | -0.5
0.8957770080956197 | 0 | 5.0
0.9823634134483146 | 0 | 5.0
1.0601988924155679 | 0 | 5.0
1.153738914564238 | 0 | 5.0
1.2323049296534734 | 2 | -0.5
1.1826289949750168 | 0 | 5.0
1.1985413748183469 | 0 | 5.0
1.2509111614296655 | 0 | 5.0
1.2303528699768425 | 0 | 5.0
1.2859750412598818 | 0 | 5.0
1.3563162792682983 | 0 | 5.0
1.3934960418840785 | 0 | 5.0
1.4062572699826204 | 0 | 5.0
1.450401963860086 | 0 | 5.0
1.5050973842454005 | 0 | 5.0
1.5561955284907707 | 0 | 5.0
1.629538910212597 | 0 | 5.0
1.6305701267367676 | 0 | 5.0
1.672789304331586 | 0 | 5.0
1.6880416252514507 | 0 | 5.0
1.7134928956222637 | 0 | 5.0
1.7591291186278648 | 0 | 5.0
1.7823464429255254 | 0 | 5.0
1.785679174250302 | 0 | 5.0
1.7901495065913071 | 0 | 5.0
1.81950397488607 | 0 | 5.0
1.8155841694545354 | 0 | 5.0
1.848109990258264 | 0 | 5.0
1.8540015101855118 | 0 | 5.0
1.8502413697032234 | 0 | 5.0
1.8753548948614616 | 0 | 5.0
1.9048029771471946 | 0 | 5.0
1.9122388621330415 | 0 | 5.0
1.9229882449929356 | 0 | 5.0
1.9449202488658133 | 0 | 5.0
1.9186491952774347 | 0 | 5.0
1.960757362892952 | 0 | 5.0
1.9287836843878607 | 0 | 5.0
1.9653900434488736 | 0 | 5.0
1.965477268287771 | 0 | 5.0
1.9647935005605996 | 0 | 5.0
1.9844614648962027 | 0 | 5.0
2.011133002192115 | 0 | 5.0
1.9840460392485273 | 0 | 5.0
2.025319663996477 | 0 | 5.0
2.0159054647610484 | 0 | 5.0
2.047787240076459 | 0 | 5.0
2.0751298739254875 | 0 | 5.0
2.067932154120422 | 0 | 5.0
2.0896793673728324 | 0 | 5.0
2.0415744051474 | 0 | 5.0
2.1127151642780926 | 0 | 5.0
2.1226373508662166 | 0 | 5.0
2.1361105800076015 | 0 | 5.0
2.211713408092302 | 0 | 5.0
2.1526019487688246 | 0 | 5.0
2.183530540447219 | 2 | -0.5
2.2133451280151974 | 0 | 5.0
2.205097611841364 | 0 | 5.0
2.2122770894816175 | 0 | 5.0
2.196305996405411 | 2 | -0.5
2.280361461287054 | 0 | 5.0
2.245232246090436 | 0 | 5.0
2.1954733974661225 | 0 | 5.0
2.156184780142562 | 0 | 5.0
2.029475886929957 | 0 | 5.0
2.017934725707956 | 2 | -0.5
2.1633183913199896 | 2 | -0.5
2.391211851261365 | 2 | -0.5
2.768678617963026 | 2 | -0.5
3.536460259879822 | 0 | 5.0
3.0349892055009198 | 0 | 5.0
2.7457061955985624 | 2 | -0.5
4.259037484737217 | 2 | -0.5
8.736812893533475 | 2 | -0.5
16.220386655351803 | 2 | -0.5
7.863542658737465 | 2 | -0.5
4.367028587773621 | 2 | -0.5
2.882590771919052 | 2 | -0.5
2.373363069847046 | 2 | -0.5
2.0993059041843063 | 2 | -0.5
1.8797471892369015 | 2 | -0.5
1.8213663605919999 | 0 | 5.0
1.8384595604500535 | 0 | 5.0
1.8345515355759971 | 0 | 5.0
1.8705905291664588 | 0 | 5.0
1.8805117892322172 | 0 | 5.0
1.8888114079635752 | 0 | 5.0
1.90213362504812 | 0 | 5.0
1.968577675051209 | 0 | 5.0
1.9460641047021496 | 0 | 5.0
1.8977574136935647 | 0 | 5.0
1.9304686389728438 | 0 | 5.0
1.9333972358429021 | 0 | 5.0
1.9389928412617734 | 0 | 5.0
1.9315059397832877 | 0 | 5.0
1.9418081740055093 | 0 | 5.0
1.954561421406995 | 0 | 5.0
1.941066179333557 | 0 | 5.0
1.9665498816825473 | 0 | 5.0
1.9896608843298784 | 0 | 5.0
2.017184428977637 | 0 | 5.0
2.0667446318959417 | 0 | 5.0
2.0567284491000946 | 0 | 5.0
2.072625771941782 | 0 | 5.0
2.0912915731434283 | 0 | 5.0
2.10613602733355 | 0 | 5.0
2.112525281041888 | 0 | 5.0
2.1042828599175327 | 0 | 5.0
