3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, -0.1, 2.0, -0.1
parameter ends

state | action | reward
[1.25] | [4.43 2.42 1.04] | 1.0740456960906068
1.2521753257709969 | [17.45  1.74 -8.8 ] | 0.7433083839793435
1.2510402065746014 | [6.66 0.87 0.49] | 1.0054689982367582
1.2494017073679597 | [ 9.41  2.63 -2.12] | 0.9068008094334461
1.247235638474622 | [0.3  0.53 5.89] | 0.9525106991034991
1.2444615615682841 | [ 8.53  2.96 -1.04] | 0.8980187924761388
1.2410669076316267 | [0.07 0.41 6.53] | 0.9354333662803882
1.2370460468414302 | [ 8.63  2.65 -0.59] | 0.9044543386038563
1.2323446794958466 | [3.86 0.93 3.79] | 0.9670671059411952
1.2269602051793287 | [12.52  2.95 -3.51] | 0.823138354654566
1.2209451877187825 | [4.14 0.38 4.08] | 0.9681879980080436
1.2143015665127228 | [12.45  2.39 -3.13] | 0.8692209085215644
1.2080151154991707 | [ 1.37 -0.62  5.57] | 1.0126160334733194
1.203168265902486 | [ 4.05  0.79 -2.36] | 1.0358700095103393
1.2002440530045357 | [1.54 0.63 4.51] | 1.1418890418162322
1.1987347925028817 | [ 8.95  2.45 -1.5 ] | 1.1042995131642785
1.1983405884307032 | [1.4  1.2  4.12] | 1.1308210001141368
1.1987316994021529 | [ 6.86  2.66 -2.77] | 1.0728952650382229
1.1996563105636378 | [0.2  1.37 3.32] | 1.100502073818699
1.200902329157466 | [ 6.84  3.21 -3.4 ] | 1.0411061468949823
1.2023239664241938 | [0.19 1.61 2.98] | 1.0877911321205396
1.203822191823686 | [ 7.36  3.49 -3.87] | 1.0205586411541256
1.2052987810489866 | [0.43 1.67 2.8 ] | 1.085787664877771
1.2067106463476152 | [ 7.84  3.54 -4.17] | 1.0104803367658957
1.2079859844938499 | [0.47 1.49 2.84] | 1.0925230303132791
1.2090617109769164 | [ 7.98  3.39 -4.14] | 1.0284505620757383
1.209830930383904 | [-0.38  0.81  3.43] | 1.103385982215968
1.210248093034171 | [ 7.26  5.15 -0.9 ] | 1.0690620441999241
1.2103365611252117 | [-0.27 -1.04  1.83] | 1.0921545000977984
1.210079841273689 | [ 2.57  1.25 -5.04] | 1.0556566339577076
1.2096112753712527 | [0.55 0.5  3.39] | 1.1771833661826032
1.209170644494726 | [ 9.13  2.66 -2.94] | 1.191359125675179
1.2088092326450328 | [4.37 1.34 4.37] | 1.21581089437076
1.2085888749376594 | [ 8.91  2.63 -3.22] | 1.0978406819699222
1.208549044654835 | [1.27 1.07 2.81] | 1.1427375498423984
1.2086466314612696 | [ 7.84  2.75 -4.3 ] | 1.0500159149584454
1.2088134614826347 | [1.05 1.25 2.16] | 1.1165388534611085
1.2090386419403105 | [ 8.2   3.02 -4.84] | 1.0358878517289867
1.2091176562975914 | [0.61 0.97 2.4 ] | 1.1338056004634527
1.2090870074900995 | [ 7.89  2.84 -4.43] | 1.0545211062564839
1.209070002819291 | [1.22 1.23 2.19] | 1.1339322936320546
1.2090956370019061 | [ 8.45  2.98 -4.78] | 1.0583959105180367
1.2089443418917345 | [0.73 0.83 2.59] | 1.1600888630515207
1.2087116575498407 | [ 7.89  2.65 -4.27] | 1.0803925931169989
1.2085798645826789 | [1.48 1.2  2.14] | 1.1542515163892566
1.2085497482505216 | [ 8.62  2.93 -4.82] | 1.06432973518835
1.2085104135098328 | [1.56 1.17 2.04] | 1.1642189396101448
1.2084647211271748 | [ 8.67  2.91 -4.9 ] | 1.0841989744748213
1.208259283589275 | [0.67 0.66 2.62] | 1.1936348921387416
1.2079314163219363 | [ 7.72  2.47 -4.22] | 1.1164571278747533
1.2077402937697734 | [1.38 1.06 2.11] | 1.186543506903565
1.207676829861688 | [ 8.48  2.78 -4.85] | 1.0941472627004518
1.2076869708940157 | [1.85 1.26 1.67] | 1.1856261387451141
1.207771018070235 | [ 8.95  2.99 -5.3 ] | 1.0970806413224732
1.2076730070655346 | [0.72 0.61 2.35] | 1.2219218984597218
1.207381132878442 | [ 7.77  2.42 -4.51] | 1.141069381172425
1.2072107522121913 | [1.39 0.99 1.86] | 1.216207798024372
1.2071544170785176 | [ 8.5   2.71 -5.11] | 1.1208857041965432
1.2071589106820406 | [1.85 1.17 1.42] | 1.2168635336488647
1.2072265460842497 | [ 8.96  2.9  -5.55] | 1.1262623238480554
1.2070935155264149 | [0.57 0.44 2.19] | 1.256781283871879
1.206724018482869 | [ 7.61  2.27 -4.64] | 1.1767013838489349
1.206482383619073 | [1.31 0.84 1.65] | 1.2516212330326977
1.2063605694240827 | [ 8.41  2.55 -5.34] | 1.1556481368581475
1.2063048541122459 | [1.82 1.03 1.14] | 1.2535754079031218
1.206317207431949 | [ 8.95  2.76 -5.84] | 1.1602632378772966
1.2061229046884492 | [0.56 0.29 1.9 ] | 1.294618768034705
1.2056878165201894 | [ 7.6   2.12 -4.95] | 1.2116049753513547
1.2053872306630253 | [1.36 0.72 1.29] | 1.2902107098321078
1.2052121101047293 | [ 8.46  2.42 -5.71] | 1.1894295507317048
1.205105946526779 | [1.93 0.92 0.72] | 1.2844363679419695
