3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [10.45  2.36  3.14] | 0.9060579386603254
1.2495363617394257 | [19.54  4.56 -3.67] | 0.611983030803197
1.2484731110456604 | [10.9   2.01  3.74] | 0.8877791216392211
1.246785760660769 | [19.35  4.11 -3.32] | 0.6198247901455552
1.2444737263139523 | [10.81  1.59  4.15] | 0.8839238264438254
1.241535809017085 | [19.33  3.72 -2.87] | 0.6237701535701672
1.2379720083452839 | [10.83  1.21  4.61] | 0.878659716877678
1.2337815255350835 | [19.37  3.34 -2.39] | 0.6259235529255349
1.2289646295773171 | [10.88  0.83  5.09] | 0.8722085484179524
1.223521091749353 | [19.41  2.96 -1.92] | 0.6286067888950659
1.2174802465997339 | [10.48  0.39  5.82] | 0.9266587324254071
1.2121995012008857 | [14.91  1.65  0.45] | 0.9538637820963027
1.2082924449738859 | [15.34  1.84 -0.92] | 0.9892868471596371
1.2054539645795537 | [ 5.87 -0.71  7.1 ] | 1.1299693618308801
1.2033762560622896 | [ 7.64  0.11 -0.38] | 1.157652866518452
1.2019679753505483 | [ 3.29 -1.14  3.67] | 1.1661892334449164
1.2009962365735347 | [ 4.5  -0.43 -4.59] | 1.0404121418376913
1.200718158096816 | [-1.65 -1.26 -0.13] | 0.8738711986086793
1.2010967523334384 | [-3.04  4.57  2.5 ] | 0.7664784690075965
1.2015182134239444 | [ 8.91 13.93  4.57] | 0.6977455210697353
1.2019773389341621 | [18.4  10.74 -5.74] | 0.7359712372229421
1.2027661001360195 | [13.33  3.38 -1.88] | 1.2160405487903438
1.2037379965610941 | [ 8.76 -3.87  1.8 ] | 1.4025795141532982
1.2045949914051497 | [ 10.14  -9.69 -13.57] | 1.0769723037803565
1.2051182956217208 | [ -3.36 -19.01 -13.74] | 0.6766321426618275
1.2056505610250714 | [-10.42  -9.82   0.02] | 0.7171402930560266
1.206879182914377 | [-9.98 -3.08  1.84] | 0.5790698254441519
1.2078878904800319 | [-4.01  4.33 -2.36] | 0.5440973061407669
1.2087215183309252 | [-3.31 10.95 11.49] | 0.35175864939173895
1.2094536382123373 | [10.65 20.71 12.76] | 0.055994148393047394
1.2095086932963286 | [23.38 18.31  1.51] | 0.08554929591816063
1.2091655187646848 | [36.02 16.03 -9.4 ] | -0.49527064971579016
1.208729675877431 | [32.09  9.18 -5.54] | 0.1565658187067407
1.208429591342612 | [28.27  2.32 -1.68] | 0.6539995004784899
1.208185970078537 | [22.83 -5.06  2.14] | 1.0587611645399866
1.2083576752081113 | [ 20.57 -11.88 -13.08] | 0.8789525909968842
1.2085569064656314 | [  6.23 -17.69  -9.07] | 0.95880111051696
1.2082147657433457 | [ -5.74 -10.2    7.96] | 0.9683052568966046
1.2072363271667388 | [-1.76 -2.67  5.8 ] | 0.9541161028745351
1.205537425195505 | [1.87 4.02 2.98] | 0.9909390554412578
1.2036558775447204 | [12.09  5.12 -3.08] | 1.0101487987275402
1.202197373322991 | [7.58 2.51 5.62] | 1.2689035605750538
1.2012319613151452 | [17.12  4.02  0.14] | 1.2572981185446483
1.201048207300362 | [19.93  3.92  1.26] | 1.3584081101386043
1.2017378246590626 | [28.52  5.56 -3.5 ] | 1.1010567462680612
1.2032457777325154 | [22.88  3.35  6.35] | 1.5634807353471671
1.2053117677972127 | [31.72  5.12  1.9 ] | 1.3309353344671155
1.2079857170565056 | [40.14  6.82 -2.24] | 0.8899551743471625
1.2109338243852739 | [34.64  4.64  8.12] | 1.4095304326862206
1.2136506655943906 | [37.31  5.27  0.92] | 1.0136131147402834
1.2163818369799928 | [ 30.41   4.59 -10.66] | 1.0994677526376486
1.2193643211165575 | [14.57  0.92 -5.87] | 1.7428400392532235
1.2224864578912107 | [ 2.78 -2.08  0.33] | 1.8624204808326101
1.2254573408274863 | [ 0.77 -2.35 -3.8 ] | 1.7280609302038463
1.228179379212333 | [-12.38  -5.84   1.48] | 1.411630303941315
1.230478588944802 | [-8.51  0.9  -2.08] | 1.4513915265823516
1.2320625659789401 | [-11.41   5.79  13.89] | 1.211504904703143
1.2326974192628035 | [ 2.75 15.52 15.6 ] | 1.2054863542998497
1.232126677673417 | [15.78 12.98  4.88] | 1.453573759606783
1.2304721755091552 | [28.68 10.53 -5.7 ] | 1.109288365711497
1.2280658536295896 | [24.97  3.43 -1.72] | 1.5995916313661653
1.225115483538944 | [21.38 -3.69  2.29] | 1.8255478510271383
1.221406661366284 | [ 24.02  -9.2  -13.42] | 1.4119597640181092
1.217100429605087 | [ 10.14 -19.4  -14.64] | 1.497495020231126
1.2124200647622745 | [ -3.52 -29.59 -15.89] | -0.08928672741464294
Total reward: 63.53214292090817
3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, 2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [10.48  2.38  3.14] | 0.977427422025391
1.2463705517906094 | [23.17  1.57 -5.84] | 0.5455893219808952
1.2452396958052043 | [12.37  0.71  2.81] | 0.8935874232012226
1.2435326863379363 | [19.65  3.72 -3.6 ] | 0.6093039490018709
1.2412294538536413 | [10.59  1.67  4.2 ] | 0.8743638812721787
1.2383133628642873 | [18.9   4.   -2.66] | 0.6206605555721498
1.2347759325793866 | [10.35  1.56  4.87] | 0.8664005393892803
1.2306120344025628 | [18.93  3.69 -2.13] | 0.6243965940787364
1.2258200285839136 | [10.5   1.15  5.33] | 0.8627357317663515
1.2203986937034053 | [19.13  3.24 -1.7 ] | 0.6407410750334747
1.2148061984697045 | [8.9  0.38 6.69] | 0.9617800765939284
1.2103140692803385 | [13.58  1.64  1.19] | 1.0207222441166035
1.2071521759581494 | [18.25  2.92 -4.09] | 0.9164246717920495
1.205090960294667 | [8.2  0.18 4.47] | 1.235961852121549
1.2038064706711575 | [13.6   1.62 -1.26] | 1.1799721093042452
1.2031729216505258 | [ 4.39 -0.96  6.95] | 1.2560372556122084
1.202853505488938 | [ 5.98 -0.19 -1.35] | 1.2256239564041802
1.2026887517363736 | [-3.11 -2.75  6.19] | 1.101336772467949
1.2023801856974476 | [0.26 4.09 3.2 ] | 1.1504743276797476
1.2021742338351897 | [10.47  5.51 -2.26] | 1.2242437660235588
1.20236562108295 | [ 7.21 -1.18  0.48] | 1.38054389084313
1.202776018873603 | [  5.4   -7.83 -11.6 ] | 1.1014140485406059
1.2034603449144357 | [-3.41 -8.63 -7.47] | 0.900524761462431
1.2050115024926882 | [-10.52  -4.01   0.88] | 0.6633717842508784
1.2068017995946634 | [-5.45  3.21 -2.61] | 0.6361479045229174
1.2084835637849771 | [-4.75  9.78 11.27] | 0.46920580754367675
1.2099942035945628 | [ 9.24 19.53 12.57] | 0.2355857830921121
1.2107430254043972 | [22.01 17.1   1.39] | 0.29062002718507907
1.2109813276357648 | [34.69 14.79 -9.45] | -0.26224961973721883
1.2110157767091334 | [30.8   7.89 -5.56] | 0.3632511019077158
1.2110698943679568 | [27.02  0.98 -1.64] | 0.8438570588790437
1.2111672200354253 | [20.53 -6.76  2.08] | 1.25935012796483
1.211602228401041 | [ 19.15 -13.38 -13.24] | 1.0023678511885519
1.2118834579152564 | [  5.31 -18.95  -9.24] | 1.0228664253843456
1.2116727422044409 | [ -6.63 -11.04   8.07] | 1.035785087238678
1.2109158446150803 | [-2.39 -3.28  5.9 ] | 1.04016826212943
1.209476195570537 | [1.45 3.5  2.95] | 1.0846592616413535
1.207761887729761 | [12.08  4.8  -2.95] | 1.098659324499827
1.2062484992260627 | [7.87 2.27 5.82] | 1.3467353723529405
1.2050326360419181 | [17.63  3.8   0.37] | 1.331290802077703
1.2044500603658854 | [22.22  4.12 -0.15] | 1.3346525227176604
1.2045135689651523 | [22.94  3.5   3.33] | 1.4988272094459787
1.2052087099730362 | [31.66  5.16 -1.21] | 1.204998645078057
1.2064100253551138 | [26.2   2.94  8.83] | 1.6427016450993583
1.2077688185334436 | [35.28  4.68  4.54] | 1.2884886089363337
1.2092666905598628 | [35.76  4.98 -3.59] | 0.9833569173973165
1.211046792541412 | [16.25  0.49 -0.24] | 1.8030768125449508
1.2129968788590366 | [ 8.68 -1.15 -0.36] | 1.8498523169454189
1.214874055373314 | [ 1.03 -2.95  0.65] | 1.789915128792289
1.2165415357890936 | [ 1.71 -2.47 -5.73] | 1.6332341601642613
1.2179199929855307 | [-11.45  -6.03  -0.46] | 1.3466879349223633
1.2189974022968586 | [-19.57  -2.75   6.51] | 0.9057963452891036
1.2193525515471364 | [-15.62   3.84   2.95] | 1.0200368844376122
1.2184277714976255 | [-1.47 13.5   4.76] | 1.143710366444251
1.2160895627656547 | [12.49 23.14  6.58] | 0.7484915855384081
1.2124857124121433 | [25.31 20.59 -4.11] | 0.587139338870271
1.208235189865961 | [21.47 13.49 -0.32] | 1.1994405081065445
1.2037288755751228 | [23.37  8.07 -1.49] | 1.403182033331529
1.1990492022214219 | [19.67  1.09  2.28] | 1.8064167024105482
1.1939717227064524 | [32.62 -1.19 -8.29] | 1.1315987457116168
1.1883275215240194 | [ 18.44 -11.45  -9.45] | 1.675158794917016
1.1828762988910455 | [  2.53 -22.08 -10.02] | 1.6112142663722253
1.1777735114161787 | [-11.34 -32.19 -11.07] | 0.7487458781440375
1.1740673407442026 | [-14.19 -25.92  -6.52] | 0.844023963743271
1.1729485813403726 | [-17.3  -19.81  -1.95] | 0.7923655179499595
1.1743987696474214 | [-20.74 -13.89   2.77] | 0.6193967066014058
1.1773284332699576 | [-12.48  -5.39  -3.66] | 0.8201850166622684
1.1811222834104005 | [-18.28  -0.56   2.93] | 0.4738623411948477
1.1853070060352877 | [-10.17   7.45  -0.6 ] | 0.6035261387846581
1.189071335577455 | [-6.99 14.45 10.65] | 0.44394596101640127
1.1923441099226366 | [ 7.01 24.13 12.03] | 0.184425547698992
1.1947391994004533 | [19.75 21.65  0.78] | 0.31550553095113054
1.1967070658557468 | [30.49 18.79 -8.69] | 0.00910592437435187
1.1987178461006491 | [26.52 11.91 -5.  ] | 0.6709461522200392
1.201089642480367 | [22.67  5.06 -1.33] | 1.1726946813150503
1.2037862209645638 | [18.93 -1.81  2.36] | 1.4130742771819687
1.206020847165036 | [ 21.7   -7.43 -13.25] | 1.0257167424471985
1.2073747943505133 | [  7.86 -17.72 -14.32] | 1.0792455525885463
1.2080754974598356 | [ -5.75 -28.01 -15.39] | 0.4678943986188806
