-1.4, -2.6, 1.5, -3.2, -1.8, 3.0, 1.5, -1.1, 1.5, -1.0, 5.2, -1.7, 4.7, -0.7, -1.3, -4.8, 1.8, -1.0
parameter ends

state | action | reward
[1.43] | 2 | -0.5
1.5409982387360253 | 1 | -0.5
1.5119333491362144 | 2 | -0.5
1.5282430155059818 | 1 | -0.5
1.4866617682037049 | 2 | -0.5
1.5140539009573974 | 1 | -0.5
1.4819610025265233 | 2 | -0.5
1.489759350503192 | 1 | -0.5
1.4344493961577984 | 2 | -0.5
1.443069001085111 | 1 | -0.5
1.419098443289149 | 2 | -0.5
1.4659742449573316 | 1 | -0.5
1.434792282923582 | 2 | -0.5
1.4576649573615053 | 1 | -0.5
1.4342221927632144 | 2 | -0.5
1.4641040081983905 | 1 | -0.5
1.4585953582540863 | 1 | -0.5
1.4845746253687477 | 2 | -0.5
1.4520556164628824 | 1 | -0.5
1.4589385891720783 | 2 | -0.5
1.4680024499601205 | 1 | -0.5
1.540238844268741 | 2 | -0.5
1.5118056815365106 | 1 | -0.5
1.5308461283527977 | 2 | -0.5
1.4803108121325816 | 1 | -0.5
1.5467961392800378 | 2 | -0.5
1.4924323998032905 | 1 | -0.5
1.5595180387311978 | 2 | -0.5
1.5284600116767788 | 1 | -0.5
1.625005202850125 | 2 | -0.5
1.540980173157697 | 1 | -0.5
1.6446981028980872 | 2 | -0.5
1.5503291616915877 | 1 | -0.5
1.633399214105527 | 2 | -0.5
1.5914996733605764 | 1 | -0.5
1.768280887368672 | 2 | -0.5
1.6189145065143054 | 1 | -0.5
1.7909942799414618 | 2 | -0.5
1.659772491975022 | 1 | -0.5
1.7809391404363062 | 1 | -0.5
2.132234627506156 | 2 | -0.5
1.8625083579181922 | 1 | -0.5
2.0698057274883346 | 2 | -0.5
1.8674316641749686 | 1 | -0.5
2.08943371139303 | 2 | -0.5
1.9801557959054579 | 1 | -0.5
2.1569127729253132 | 1 | -0.5
2.631255816825014 | 2 | -0.5
2.2411948035327813 | 1 | -0.5
2.6033320709379852 | 2 | -0.5
2.2262369105104587 | 1 | -0.5
2.5709908981737706 | 1 | -0.5
3.2801097418791207 | 2 | -0.5
2.643801721186219 | 1 | -0.5
3.431945572851155 | 2 | -0.5
2.712224854482773 | 1 | -0.5
3.3724885724564575 | 2 | -0.5
2.7572612455106356 | 1 | -0.5
3.308831623892179 | 2 | -0.5
2.7444184358677224 | 1 | -0.5
3.4591901657157007 | 2 | -0.5
2.853796097699298 | 1 | -0.5
3.4812892861393983 | 2 | -0.5
2.887309963384236 | 1 | -0.5
3.426122126299987 | 1 | -0.5
2.9853346276837667 | 2 | -0.5
3.504537673080132 | 1 | -0.5
2.9672542301854663 | 2 | -0.5
3.2973330313626334 | 2 | -0.5
3.1553700724325457 | 1 | -0.5
3.1367922772020993 | 2 | -0.5
3.3679434246437587 | 1 | -0.5
3.079562543770835 | 2 | -0.5
3.5360208793532437 | 1 | -0.5
2.872960666897639 | 2 | -0.5
3.2926756307376115 | 1 | -0.5
2.7596404875195497 | 2 | -0.5
3.247831171336569 | 1 | -0.5
2.721802342829364 | 2 | -0.5
3.1230811408044796 | 1 | -0.5
2.605096703142048 | 2 | -0.5
2.9804552210924506 | 1 | -0.5
2.583893005138678 | 2 | -0.5
2.940215574224079 | 1 | -0.5
2.4499251964320785 | 2 | -0.5
2.809408889011134 | 1 | -0.5
2.4156497104563392 | 2 | -0.5
2.6848252121699288 | 1 | -0.5
2.354294874421017 | 2 | -0.5
2.616465800405263 | 1 | -0.5
2.2943538888166244 | 1 | -0.5
2.0968164345572484 | 2 | -0.5
2.200536448233524 | 2 | -0.5
2.433228226582397 | 1 | -0.5
2.1764950812950894 | 2 | -0.5
2.471945470768776 | 1 | -0.5
2.1500923062538884 | 1 | -0.5
1.9961882060892897 | 2 | -0.5
2.139810746410466 | 1 | -0.5
1.935861252168801 | 2 | -0.5
2.0914626629228303 | 1 | -0.5
1.903793675322126 | 2 | -0.5
2.087760998483506 | 1 | -0.5
1.8703935170990151 | 2 | -0.5
2.0687674933744935 | 1 | -0.5
1.905723852700196 | 2 | -0.5
2.082211034963582 | 1 | -0.5
1.902584334547496 | 1 | -0.5
1.6989291168662857 | 2 | -0.5
1.8543878606053854 | 1 | -0.5
1.6629368085544292 | 2 | -0.5
1.807270471091609 | 1 | -0.5
1.6780255407276194 | 2 | -0.5
1.775546131538534 | 1 | -0.5
1.6242415625328606 | 2 | -0.5
1.7295972953970393 | 1 | -0.5
1.6206518215681163 | 2 | -0.5
1.7297641157098045 | 1 | -0.5
1.5883044968940405 | 2 | -0.5
1.699194292944145 | 1 | -0.5
1.5575039201400676 | 2 | -0.5
1.6436609565884825 | 1 | -0.5
1.4912240143778905 | 2 | -0.5
1.5689603243027035 | 1 | -0.5
1.494017531952734 | 2 | -0.5
1.5295108416951164 | 2 | -0.5
1.6764071683876927 | 1 | -0.5
1.431757657442759 | 1 | -0.5
1.4140865032653307 | 2 | -0.5
1.44533029467448 | 2 | -0.5
1.526046431338031 | 1 | -0.5
1.4330391809778213 | 1 | -0.5
1.3522260007294207 | 2 | -0.5
1.4170189588010116 | 1 | -0.5
1.3322758508174173 | 2 | -0.5
1.4366432177152864 | 1 | -0.5
1.325954687938174 | 2 | -0.5
1.3812517572286247 | 1 | -0.5
1.2890206619526328 | 2 | -0.5
1.3571353881830133 | 1 | -0.5
1.2826214982361392 | 2 | -0.5
1.3733139559758099 | 1 | -0.5
1.2682279246202715 | 2 | -0.5
1.342953168431673 | 1 | -0.5
1.3080606076190944 | 2 | -0.5
1.2916728906580663 | 1 | -0.5
1.2556114186470497 | 2 | -0.5
1.2729989585126904 | 1 | -0.5
1.214144681186559 | 2 | -0.5
1.2473411714460805 | 2 | -0.5
1.3192420382790404 | 1 | -0.5
1.2627032144148607 | 2 | -0.5
1.2862712136793202 | 1 | -0.5
1.213389887972642 | 2 | -0.5
1.3029541411395202 | 1 | -0.5
1.1977847689166878 | 2 | -0.5
1.2818853724334973 | 1 | -0.5
1.1622045683850546 | 2 | -0.5
1.2130783069719762 | 1 | -0.5
1.1245105618412465 | 2 | -0.5
1.1579155846795606 | 1 | -0.5
1.1130676253767349 | 2 | -0.5
1.135669878049384 | 1 | -0.5
1.0393396552637324 | 1 | -0.5
1.0249618416475341 | 2 | -0.5
1.0104163489801727 | 1 | -0.5
1.068677198947498 | 2 | -0.5
1.0326322443216456 | 2 | -0.5
1.1139407887913015 | 1 | -0.5
1.0669607215786587 | 2 | -0.5
1.082808887436513 | 1 | -0.5
1.039251584941263 | 2 | -0.5
1.0737141508807422 | 1 | -0.5
0.9717382272134231 | 0 | 5.0
0.9872065667182758 | 0 | 5.0
0.9986388266377269 | 1 | -0.5
0.943922430562183 | 2 | -0.5
0.9723692611518943 | 0 | 5.0
0.9350211238864722 | 0 | 5.0
0.8868305188935753 | 0 | 5.0
0.9160374669193574 | 0 | 5.0
0.8885193664073074 | 0 | 5.0
0.837328395435782 | 0 | 5.0
0.8176348474925067 | 0 | 5.0
0.8315860678701041 | 0 | 5.0
0.8136217116313007 | 0 | 5.0
0.845525118954068 | 0 | 5.0
0.8224140422848754 | 0 | 5.0
0.7650746111833773 | 0 | 5.0
0.7712314076949318 | 0 | 5.0
0.7689788968465774 | 0 | 5.0
0.7374154686796519 | 0 | 5.0
0.7293307897415062 | 0 | 5.0
0.6976424584320143 | 1 | -0.5
0.7105356047485862 | 0 | 5.0
0.7473453579919794 | 0 | 5.0
0.748632493076562 | 0 | 5.0
0.7497221035494548 | 0 | 5.0
0.7636954090553071 | 0 | 5.0
0.7811424616451557 | 0 | 5.0
0.7594794151289018 | 0 | 5.0
0.7660813855335433 | 0 | 5.0
0.8028648225794957 | 0 | 5.0
0.8490757231332704 | 0 | 5.0
0.8835935251604806 | 2 | -0.5
0.8133461125248358 | 0 | 5.0
0.8371680693260427 | 0 | 5.0
0.8264544412028021 | 0 | 5.0
0.8273322099771061 | 0 | 5.0
0.8138761116824849 | 0 | 5.0
0.7583430686053972 | 0 | 5.0
0.7753665909658799 | 1 | -0.5
0.7448940971159723 | 0 | 5.0
0.7812745955653099 | 0 | 5.0
0.7997517170841572 | 0 | 5.0
0.8164365652532554 | 0 | 5.0
0.8508332306728297 | 2 | -0.5
0.8589216566428071 | 0 | 5.0
0.8539275191116913 | 1 | -0.5
0.8233702865665631 | 0 | 5.0
0.8623724745169687 | 0 | 5.0
0.8946470872814212 | 2 | -0.5
0.9297893067021722 | 1 | -0.5
0.9338965492362065 | 2 | -0.5
0.8821338329200339 | 1 | -0.5
0.9047067896501588 | 2 | -0.5
0.9088077474167919 | 1 | -0.5
0.9244137462605774 | 2 | -0.5
0.9566322356199279 | 1 | -0.5
0.8892343332047996 | 2 | -0.5
0.894546655183448 | 1 | -0.5
0.9463410509984151 | 2 | -0.5
0.8996977435942147 | 1 | -0.5
0.8843526161313087 | 2 | -0.5
0.881381836310844 | 1 | -0.5
0.8852985216087684 | 1 | -0.5
0.9605477064534438 | 2 | -0.5
0.904630960127184 | 1 | -0.5
0.9303646419297816 | 2 | -0.5
0.9245927938296306 | 1 | -0.5
