-0.4, -2.6, 1.5, -2.2, -1.8, 3.0, -0.8, -1.1, 1.5, 0.0, 5.2, -1.7, 5.7, -0.7, -1.3, -3.8, 1.8, -1.0
parameter ends

state | action | reward
[7.9] | 2 | -0.5
6.0266557826247515 | 2 | -0.5
3.6457397141453485 | 2 | -0.5
2.6638456308735226 | 2 | -0.5
2.147706856031679 | 2 | -0.5
1.8924700658992413 | 2 | -0.5
1.7468874684058553 | 2 | -0.5
1.6725253762143515 | 2 | -0.5
1.6575604058911693 | 2 | -0.5
1.7427757103200598 | 2 | -0.5
7.698287529557703 | 2 | -0.5
5.5917210042800045 | 1 | -0.5
7.107362061784722 | 1 | -0.5
1.7114191932415783 | 1 | -0.5
1.6073008854564796 | 2 | -0.5
1.7221484053201026 | 1 | -0.5
1.624823351986041 | 2 | -0.5
1.6624023806189059 | 1 | -0.5
1.5820976275440137 | 2 | -0.5
1.6483019985338987 | 2 | -0.5
1.76644720969845 | 1 | -0.5
1.5781205802823257 | 2 | -0.5
1.7036391619725277 | 1 | -0.5
1.570409301787832 | 2 | -0.5
1.6562808770203798 | 1 | -0.5
1.5405785257556024 | 2 | -0.5
1.6305836758669643 | 1 | -0.5
1.4763477830659861 | 2 | -0.5
1.6000492108420719 | 1 | -0.5
1.4659718124597847 | 2 | -0.5
1.573628326809179 | 1 | -0.5
1.4603157411321763 | 2 | -0.5
1.547951360658229 | 1 | -0.5
1.3859700060762385 | 2 | -0.5
1.4885902993141946 | 1 | -0.5
1.4351466898748804 | 2 | -0.5
1.4980909955186958 | 1 | -0.5
1.3652740047071734 | 2 | -0.5
1.4752944711671439 | 1 | -0.5
1.3789231798611306 | 2 | -0.5
1.4521854524195068 | 1 | -0.5
1.3374214759824412 | 2 | -0.5
1.4260356009720725 | 1 | -0.5
1.3366148465513426 | 2 | -0.5
1.3666938115980143 | 1 | -0.5
1.2907978916599758 | 2 | -0.5
1.3805487660178002 | 1 | -0.5
1.2217048069978798 | 2 | -0.5
1.2775041884149918 | 1 | -0.5
1.2452858908125564 | 1 | -0.5
1.209022405298166 | 2 | -0.5
1.1991896767073442 | 1 | -0.5
1.190810385845907 | 2 | -0.5
1.2187687460156282 | 1 | -0.5
1.1545923593338865 | 2 | -0.5
1.1814070598415647 | 1 | -0.5
1.131032751978901 | 2 | -0.5
1.2229060424311209 | 1 | -0.5
1.1475612213730206 | 2 | -0.5
1.1771287457717998 | 1 | -0.5
1.101556090957079 | 2 | -0.5
1.1459970432147994 | 1 | -0.5
1.115819784588046 | 2 | -0.5
1.1566274909572332 | 1 | -0.5
1.0862884190202873 | 2 | -0.5
1.1075349933865488 | 1 | -0.5
1.076836294433872 | 2 | -0.5
1.146300034709839 | 1 | -0.5
1.0581395965027438 | 1 | -0.5
1.0549835738444766 | 2 | -0.5
1.0628756288836425 | 1 | -0.5
1.0319771907455642 | 2 | -0.5
1.036581597464864 | 1 | -0.5
1.040965487329058 | 2 | -0.5
1.0404732000452754 | 1 | -0.5
1.0177808343086001 | 2 | -0.5
1.0726404048317364 | 1 | -0.5
1.0307686772960392 | 2 | -0.5
1.009304090138177 | 1 | -0.5
1.0133400479234314 | 2 | -0.5
1.0164392593578484 | 1 | -0.5
1.0087885342675944 | 2 | -0.5
1.0154153094252454 | 1 | -0.5
1.0294347008140525 | 2 | -0.5
1.0267184933100388 | 1 | -0.5
0.9888131789485342 | 2 | -0.5
1.0108802508362194 | 1 | -0.5
1.0087298230326083 | 2 | -0.5
1.0136806904105389 | 1 | -0.5
0.9849175976560852 | 2 | -0.5
