2.0, 6.0, 0.8
parameter ends

state | action | reward
[-0.48] | [-0.16] | -0.0024057304243081164
-0.47812899947166443 | [-0.16] | -0.002551030396635044
-0.47928544878959656 | [-0.17] | -0.0027393436865659603
-0.48102155327796936 | [-0.17] | -0.0029742332449777423
-0.48333480954170227 | [-0.18] | -0.0032597967705828347
-0.486220121383667 | [-0.19] | -0.0036005864698825138
-0.4896697998046875 | [-0.2] | -0.004001510412497104
-0.49367356300354004 | [-0.21] | -0.004467718889115327
-0.4982185363769531 | [-0.22] | -0.005004477417105908
-0.5032892227172852 | [-0.24] | -0.005617024952769796
-0.5088676810264587 | [-0.25] | -0.0063104425032807256
-0.5149333477020264 | [-0.27] | -0.0070894820435101515
-0.5214633941650391 | [-0.28] | -0.007958444618065065
-0.5284326076507568 | [-0.3] | -0.008921012227011476
-0.5358136296272278 | [-0.32] | -0.009980120713377219
-0.5435768961906433 | [-0.33] | -0.011137804764229754
-0.5516910552978516 | [-0.35] | -0.012395113186355054
-0.5601228475570679 | [-0.37] | -0.013751968823943903
-0.5688375234603882 | [-0.39] | -0.015207118196358883
-0.5777989029884338 | [-0.41] | -0.016758050310417882
-0.5869696140289307 | [-0.43] | -0.01840096171202658
-0.5963113307952881 | [-0.45] | -0.020130744705644604
-0.6057850122451782 | [-0.47] | -0.02194100124811163
-0.615351140499115 | [-0.49] | -0.02382407976739172
-0.6249699592590332 | [-0.51] | -0.02577113458399176
-0.6346016526222229 | [-0.53] | -0.027772197124851378
-0.6442065834999084 | [-0.55] | -0.029816275442969206
-0.6537456512451172 | [-0.56] | -0.03189150380038374
-0.6631802916526794 | [-0.58] | -0.03398522766348114
-0.6724728345870972 | [-0.6] | -0.036084181154925885
-0.6815866827964783 | [-0.62] | -0.03817463847413017
-0.6904862523078918 | [-0.63] | -0.04024251408206119
-0.6991373300552368 | [-0.65] | -0.04227356717719356
-0.7075071930885315 | [-0.67] | -0.044253556135135375
-0.715564489364624 | [-0.68] | -0.04616832874201215
-0.7232795357704163 | [-0.69] | -0.04800402062752023
-0.7306241989135742 | [-0.71] | -0.049747141193232106
-0.7375720739364624 | [-0.72] | -0.05138473573191374
-0.7440983653068542 | [-0.73] | -0.05290446029134358
-0.7501799464225769 | [-0.74] | -0.05429469998927975
-0.7557953000068665 | [-0.75] | -0.05554464849207809
-0.7609245777130127 | [-0.75] | -0.056644415162244915
-0.7655494809150696 | [-0.76] | -0.057585072547774174
-0.7696532011032104 | [-0.76] | -0.05835871626372018
-0.7732204794883728 | [-0.77] | -0.05895855248993231
-0.7762375473976135 | [-0.77] | -0.05937894458424169
-0.7786919474601746 | [-0.77] | -0.05961541570940592
-0.7805726528167725 | [-0.77] | -0.05966473649266967
-0.7818700075149536 | [-0.77] | -0.05952495100366437
-0.7825756669044495 | [-0.77] | -0.05919539536292845
-0.7826827168464661 | [-0.77] | -0.05867676378716067
-0.782185435295105 | [-0.76] | -0.05797105536307006
-0.7810795903205872 | [-0.76] | -0.05708167695939337
-0.7793623208999634 | [-0.75] | -0.05601340655780142
-0.777032196521759 | [-0.74] | -0.05477239944575751
-0.7740893959999084 | [-0.73] | -0.053366216190996185
-0.7705355882644653 | [-0.72] | -0.05180374696755405
-0.7663741707801819 | [-0.71] | -0.05009522536695941
-0.7616103887557983 | [-0.69] | -0.04825218677971599
-0.756251335144043 | [-0.68] | -0.0462873742405649
-0.7503061294555664 | [-0.66] | -0.04421467447869393
-0.7437861561775208 | [-0.65] | -0.042049046801668315
-0.73670494556427 | [-0.63] | -0.0398063330097201
-0.729078471660614 | [-0.61] | -0.0375031590174168
-0.7209252715110779 | [-0.59] | -0.035156766261890036
-0.7122664451599121 | [-0.57] | -0.0327847938749853
-0.7031258344650269 | [-0.55] | -0.030405092945092662
-0.6935300827026367 | [-0.53] | -0.028035492257010165
-0.6835085153579712 | [-0.51] | -0.025693524166105167
-0.6730934381484985 | [-0.48] | -0.023396235513115426
-0.6623199582099915 | [-0.46] | -0.02115989544791977
-0.6512258052825928 | [-0.44] | -0.01899972432350633
-0.6398515105247498 | [-0.41] | -0.016929703384971472
-0.6282400488853455 | [-0.39] | -0.014962308555439664
-0.6164368391036987 | [-0.36] | -0.013108340269216624
-0.6044893860816956 | [-0.34] | -0.011376730527180327
-0.5924471616744995 | [-0.31] | -0.009774429308976682
-0.5803611874580383 | [-0.29] | -0.008306296506255001
-0.5682838559150696 | [-0.26] | -0.006975075266384962
-0.5562685132026672 | [-0.24] | -0.0057813853528010835
-0.5443692207336426 | [-0.22] | -0.004723787016053941
-0.532640278339386 | [-0.19] | -0.0037988694034577063
-0.5211358666419983 | [-0.17] | -0.003001397152682915
-0.5099098086357117 | [-0.15] | -0.0023245067208440507
-0.49901509284973145 | [-0.13] | -0.0017599180284564122
-0.4885035753250122 | [-0.11] | -0.0012981887126249233
-0.4784257113933563 | [-0.1] | -0.0009289907562235281
-0.4688301682472229 | [-0.08] | -0.0006413945371592893
-0.45976367592811584 | [-0.07] | -0.00042417118577716306
-0.45127072930336 | [-0.05] | -0.00026608822058360703
-0.44339337944984436 | [-0.04] | -0.0001562034010479444
-0.4361710548400879 | [-0.03] | -8.414724912993986e-05
-0.42964044213294983 | [-0.02] | -4.0390102708429656e-05
-0.4238353669643402 | [-0.01] | -1.6487516141868384e-05
-0.4187866747379303 | [-0.01] | -5.3015613465982276e-06
-0.41452211141586304 | [-0.] | -1.194941513405584e-06
-0.4110662639141083 | [-0.] | -1.95308460498723e-07
-0.40844058990478516 | [-0.] | -1.2702995959436083e-07
-0.4066632091999054 | [-0.] | -7.086809584356716e-07
-0.40574896335601807 | [-0.01] | -3.6149024676180177e-06
-0.40570929646492004 | [-0.01] | -1.250065325969767e-05
-0.406552255153656 | [-0.02] | -3.298690709225778e-05
-0.4082823693752289 | [-0.03] | -7.260603959311206e-05
-0.41090065240859985 | [-0.04] | -0.00014070698975429322
-0.41440442204475403 | [-0.05] | -0.00024831701404544093
-0.4187873303890228 | [-0.06] | -0.0004079638691537253
-0.42403924465179443 | [-0.08] | -0.0006334552982847637
-0.430146187543869 | [-0.1] | -0.0009396193103591915
-0.43709027767181396 | [-0.12] | -0.0013420073346340515
-0.4448496699333191 | [-0.14] | -0.0018565632266951946
-0.45339858531951904 | [-0.16] | -0.0024992678915557328
-0.4627072513103485 | [-0.18] | -0.003285757591524318
-0.4727419912815094 | [-0.21] | -0.004230935193953455
-0.48346519470214844 | [-0.23] | -0.005348567383054673
-0.49483558535575867 | [-0.26] | -0.006650908794733253
-0.5068082809448242 | [-0.29] | -0.008148326097088507
-0.5193350315093994 | [-0.31] | -0.009848962090353781
-0.5323644876480103 | [-0.34] | -0.011758439639066467
-0.5458425879478455 | [-0.37] | -0.013879630062014234
-0.559712827205658 | [-0.4] | -0.016212459805303548
-0.5739166736602783 | [-0.43] | -0.018753797461694303
-0.5883941650390625 | [-0.46] | -0.02149744039793077
-0.6030842065811157 | [-0.49] | -0.0244341208419321
-0.617925226688385 | [-0.52] | -0.027551643688304414
-0.6328555345535278 | [-0.56] | -0.030835033459652564
-0.6478139758110046 | [-0.59] | -0.03426680389414138
-0.6627402901649475 | [-0.62] | -0.037827219149291845
-0.6775756478309631 | [-0.64] | -0.041494637398971024
-0.6922630071640015 | [-0.67] | -0.04524584846809354
-0.7067477107048035 | [-0.7] | -0.0490565012159749
-0.7209774255752563 | [-0.73] | -0.05290137165569018
-0.7349028587341309 | [-0.75] | -0.056754848349955304
-0.7484775185585022 | [-0.78] | -0.06059114765608531
-0.761658251285553 | [-0.8] | -0.06438474536999778
-0.7744051218032837 | [-0.83] | -0.06811059865825134
-0.7866814136505127 | [-0.85] | -0.07174438318080649
-0.798453688621521 | [-0.87] | -0.0752627288215204
-0.8096916079521179 | [-0.89] | -0.07864335120525982
-0.8203679919242859 | [-0.9] | -0.08186524704483582
-0.830458402633667 | [-0.92] | -0.08490869588326033
-0.8399410843849182 | [-0.94] | -0.08775536955023322
-0.8487968444824219 | [-0.95] | -0.09038840132382707
-0.8570085763931274 | [-0.96] | -0.09279230759229584
-0.8645612597465515 | [-0.97] | -0.09495307214063552
-0.8714415431022644 | [-0.98] | -0.09685806456373934
-0.8776376247406006 | [-0.99] | -0.09849606212345569
-0.8831389546394348 | [-1.] | -0.09985719634299528
-0.8879359364509583 | [-1.] | -0.10093289773435676
-0.8920128345489502 | [-1.01] | -0.10170464780061683
-0.8953558206558228 | [-1.01] | -0.10216551868300472
-0.8979537487030029 | [-1.01] | -0.10231221463917375
-0.8997980952262878 | [-1.01] | -0.10214381342290613
-0.9008828997612 | [-1.01] | -0.1016617745447991
-0.9012047052383423 | [-1.] | -0.10086993061517112
-0.9007624983787537 | [-1.] | -0.09977445891271576
-0.8995559811592102 | [-0.99] | -0.09838115675067399
-0.8975784778594971 | [-0.98] | -0.09668633059753208
-0.8948235511779785 | [-0.97] | -0.09469580528608397
-0.8912850022315979 | [-0.96] | -0.09241722135477753
-0.8869569897651672 | [-0.95] | -0.08986014806741816
-0.8818342685699463 | [-0.93] | -0.08703622581649338
-0.8759123086929321 | [-0.92] | -0.08395924738440157
-0.8691876530647278 | [-0.9] | -0.08064529858740632
-0.8616580963134766 | [-0.88] | -0.07711280398809991
-0.8533231616020203 | [-0.86] | -0.07338263464912156
-0.8441842198371887 | [-0.83] | -0.06947804495561359
-0.8342450857162476 | [-0.81] | -0.06542472121627388
-0.8235123157501221 | [-0.78] | -0.0612506569716762
-0.8119955658912659 | [-0.75] | -0.05698599009778489
-0.7997081279754639 | [-0.73] | -0.05266281774065826
-0.7866672277450562 | [-0.7] | -0.048314859116644716
-0.7728944420814514 | [-0.66] | -0.04397708823404711
-0.7584161758422852 | [-0.63] | -0.03968530083782684
-0.7432637810707092 | [-0.6] | -0.03547552426979423
-0.72747403383255 | [-0.56] | -0.03138347031400791
-0.7110890746116638 | [-0.52] | -0.027443819950963056
-0.6941567659378052 | [-0.49] | -0.023689589442977884
-0.6767303943634033 | [-0.45] | -0.02015136281335561
-0.6588689088821411 | [-0.41] | -0.016856670635158926
-0.6406363248825073 | [-0.37] | -0.013829269466500005
-0.6221017241477966 | [-0.33] | -0.01108862097171242
-0.6033385396003723 | [-0.29] | -0.00864936368060281
-0.5844241380691528 | [-0.26] | -0.006520971163161016
-0.5654391050338745 | [-0.22] | -0.004707517151453754
-0.546466588973999 | [-0.18] | -0.0032076070787786927
-0.527591347694397 | [-0.14] | -0.002014443466312886
-0.5088990330696106 | [-0.11] | -0.0011160692427804398
-0.4904753863811493 | [-0.07] | -0.0004957421604171244
-0.4724053740501404 | [-0.04] | -0.00013242844160696934
-0.454772412776947 | [-0.] | -1.4039772998195255e-06
-0.43765759468078613 | [0.03] | -7.49320503683182e-05
-0.4211391508579254 | [0.06] | -0.0003229912200782806
-0.4052918553352356 | [0.08] | -0.0007140245446921129
-0.390186607837677 | [0.11] | -0.0012156876093380497
-0.3758900761604309 | [0.13] | -0.0017955751101283502
-0.36246445775032043 | [0.16] | -0.0024219082024077025
-0.3499673902988434 | [0.18] | -0.0030641678532206513
-0.33845189213752747 | [0.19] | -0.0036936701139876067
-0.3279663920402527 | [0.21] | -0.004284079151821668
-0.3185548782348633 | [0.22] | -0.004811851161072653
-0.3102569878101349 | [0.23] | -0.005256626653322978
-0.30310824513435364 | [0.24] | -0.00560155537791646
-0.2971401810646057 | [0.24] | -0.00583358152431188
-0.29238057136535645 | [0.24] | -0.005943670553247638
-0.28885364532470703 | [0.24] | -0.005926994270517304
-0.2865801751613617 | [0.24] | -0.005783084601726567
-0.28557756543159485 | [0.23] | -0.005515944540236295
-0.28585994243621826 | [0.23] | -0.005134113371034445
-0.28743812441825867 | [0.22] | -0.004650694230844198
-0.2903195321559906 | [0.2] | -0.004083330841849673
-0.29450806975364685 | [0.19] | -0.0034541228903639688
-0.30000388622283936 | [0.17] | -0.002789477316665592
-0.3068031966686249 | [0.15] | -0.002119872095340727
-0.3148978352546692 | [0.12] | -0.0014795436280081427
-0.3242749869823456 | [0.1] | -0.0009060574223848789
-0.3349168002605438 | [0.07] | -0.0004397758543511505
-0.3467998802661896 | [0.04] | -0.0001232135869102117
-0.3598949909210205 | [0.] | -2.6874822880530794e-07
-0.37416666746139526 | [-0.03] | -0.00011535083475078454
-0.3895728588104248 | [-0.07] | -0.0005124105063973955
-0.4060647487640381 | [-0.11] | -0.0012338954886957057
-0.4235866069793701 | [-0.15] | -0.0023196632682284243
-0.44207581877708435 | [-0.2] | -0.003805889744530465
-0.46146300435066223 | [-0.24] | -0.005724014244609647
-0.48167237639427185 | [-0.28] | -0.008099775885951583
-0.5026223063468933 | [-0.33] | -0.01095239549291029
-0.5242258310317993 | [-0.38] | -0.014293911739683014
-0.5463917851448059 | [-0.43] | -0.018128796995551682
-0.5690255761146545 | [-0.47] | -0.022453756965296726
-0.5920305252075195 | [-0.52] | -0.027257865262856486
-0.615308940410614 | [-0.57] | -0.0325228929259315
-0.6387636065483093 | [-0.62] | -0.038223961514932826
-0.6622990369796753 | [-0.67] | -0.04433036517879582
-0.6858226656913757 | [-0.71] | -0.050806547106600056
-0.7092462778091431 | [-0.76] | -0.05761328070771378
-0.7324869632720947 | [-0.8] | -0.06470881662247752
-0.7554681301116943 | [-0.85] | -0.07205010047484521
-0.7781203985214233 | [-0.89] | -0.0795939586529882
-0.800382137298584 | [-0.93] | -0.08729815540309699
-0.8222000002861023 | [-0.98] | -0.09512238308306398
-0.8435290455818176 | [-1.02] | -0.10302904255584747
-0.8643103837966919 | [-1.05] | -0.1109459492220192
-0.8844586610794067 | [-1.09] | -0.11876793638549231
-0.9038990139961243 | [-1.12] | -0.12643657161949037
-0.922566831111908 | [-1.16] | -0.13389745456210309
-0.940407395362854 | [-1.19] | -0.14110068875355594
-0.957375168800354 | [-1.22] | -0.14800106365401688
-0.9734331369400024 | [-1.24] | -0.15455813388321
-0.9885520935058594 | [-1.27] | -0.16073620111392142
