3.6, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.6, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 2.0, 4.8, 0.0
parameter ends

state | action | reward
[1.25] | [6.47 5.16 1.14] | 1.0047102646684585
1.2496798444154746 | [15.87  4.4  -7.94] | 0.7297513552365227
1.24854883058591 | [7.03 3.43 0.24] | 0.9651470517815577
1.2469002366690873 | [8.91 4.81 0.05] | 0.914351386677253
1.2445993038875336 | [9.31 5.23 0.46] | 0.9034124315100711
1.2416142812186486 | [13.19  6.43 -1.83] | 0.7879456550265345
1.2380705700963839 | [4.72 3.7  4.44] | 0.9500477998488208
1.233899873679213 | [13.29  6.1  -1.35] | 0.7901745359901624
1.2291018668923377 | [4.85 3.26 4.8 ] | 0.9492316496685884
1.2236757325610326 | [13.43  5.61 -1.03] | 0.7941020233179842
1.2176218515926582 | [4.99 2.77 5.11] | 0.9792154522654498
1.2116620794397301 | [10.27  4.34 -0.25] | 1.0023766247535273
1.2069747929027022 | [5.43 2.87 2.08] | 1.1681217030444908
1.203465158265583 | [10.24  4.36 -3.11] | 1.1234429032679618
1.2011272257433065 | [2.22 2.38 2.62] | 1.248248464576007
1.1999193292825625 | [ 7.99  4.11 -2.81] | 1.1872472311087277
1.1996485035222448 | [1.6  2.77 2.23] | 1.256683890347615
1.2000303770615854 | [ 7.97  4.59 -3.34] | 1.1801598757335054
1.200865811765244 | [1.61 3.08 1.86] | 1.2516925686611904
1.2019694818135567 | [ 8.47  5.01 -3.82] | 1.1571285405728127
1.2032228734643509 | [1.87 3.29 1.57] | 1.2434617835283435
1.2045378601429422 | [ 9.07  5.3  -4.17] | 1.134216592358948
1.2058342970884435 | [2.19 3.41 1.39] | 1.2365431370457993
1.2070703361919193 | [ 9.58  5.46 -4.4 ] | 1.1289062118508646
1.2080394467085247 | [1.31 2.74 1.77] | 1.2702698612603365
1.2086526523530898 | [ 8.83  4.85 -3.93] | 1.1807186324579149
