-1.6, -0.2, -3.8, 2.3, -3.8, -0.5, -3.2, 1.6, 5.9, 5.3, 4.8, -3.6, -0.1, 0.4, -0.2, 0.9, -3.8, 2.9
parameter ends

state | action | reward
[0.09] | [-3.6   2.91] | 0.05337209959740898
0.1274493814900229 | [ -6.88 -10.07] | 0.15380224298980338
0.19872317957231025 | [ -6.27 -13.8 ] | 0.24875668132112586
0.2809846693307693 | [ -5.69 -16.3 ] | 0.3911502754868324
0.3701161227979149 | [ -4.99 -17.62] | 0.5415491425351385
0.46250345411838256 | [ -4.16 -17.97] | 0.6761830772632179
0.555548759413632 | [ -3.23 -17.68] | 0.7871959942464166
0.6476559212471868 | [ -2.24 -17.02] | 0.8753567999829468
0.737980943696666 | [ -1.22 -16.18] | 0.9442688425968655
0.8261627212624365 | [ -0.2  -15.28] | 0.8352197651764515
0.8999263815395966 | [  1.5 -10.9] | 0.31142544438365033
0.9334500708163552 | [ 3.92 -2.13] | -0.48503590571482796
0.9149227244571421 | [6.   5.96] | -0.9382354878334624
0.8644594591961879 | [ 5.19 10.01] | -1.0185177621953283
0.7998041665896376 | [ 4.79 13.7 ] | -1.056061618449295
0.7226704490984375 | [ 4.45 17.09] | -1.0204465546044117
0.6361102702931783 | [ 3.99 20.07] | -0.912675899248041
0.5432060189558003 | [ 3.37 22.61] | -0.7574302256302641
0.44612374140656463 | [ 2.58 24.72] | -0.5739953183950925
0.34634831080297207 | [ 1.6  26.42] | -0.3746532909994808
0.24497218134191276 | [ 0.43 27.73] | -0.09539939054541133
0.15400926082923214 | [-1.62 24.47] | 0.3456085396718405
0.10760451629713502 | [-5.18 10.77] | 0.7681313578144575
0.12295262335476204 | [-8.04 -1.54] | 0.8376168953785211
0.1795426190182805 | [-7.53 -8.34] | 0.7711984439271066
0.2545853527875082 | [ -6.99 -12.49] | 0.7846467671634055
0.34023760716400664 | [ -6.28 -14.84] | 0.8358866942332068
0.43125929400044366 | [ -5.34 -16.02] | 0.9003591140135365
0.5244838383041077 | [ -4.27 -16.41] | 0.9645682104103865
0.6180907719420082 | [ -3.13 -16.26] | 1.0203688235913064
0.7109447422784103 | [ -1.99 -15.77] | 1.0644285598160441
0.8023109983852323 | [ -0.86 -15.09] | 1.0607619812147429
0.8893313290058397 | [  0.38 -13.64] | 0.6882061504255853
0.9493714101272869 | [ 2.71 -6.66] | -0.12018401704545553
0.9591040051982359 | [5.06 1.97] | -0.6864570647726913
0.9306258612799001 | [4.43 6.48] | -0.8612539789015571
0.8826915691207433 | [ 4.15 10.61] | -1.0018853785352597
0.8173663193627942 | [ 3.98 14.51] | -1.0651669257285257
0.7382352649910202 | [ 3.78 18.02] | -1.0366257412569866
0.6494588453015481 | [ 3.44 21.03] | -0.9366495498066526
0.5543323943680624 | [ 2.93 23.54] | -0.7880481477158919
0.45518919794917573 | [ 2.21 25.57] | -0.6081334507782565
0.35365205373030484 | [ 1.28 27.18] | -0.40952686196841936
0.2508568328084517 | [ 0.14 28.41] | -0.08227669658057926
0.16384960855157105 | [-2.2  23.25] | 0.4059827393036478
0.12234882924383841 | [-5.46 10.98] | 0.8497194476457691
0.13794361373460842 | [-8.2  -0.42] | 1.0057841820511624
0.1971940748344197 | [-8.69 -8.46] | 0.9672968276368424
0.27758205335542596 | [ -8.08 -12.51] | 0.9490244998572634
0.36658302337067206 | [ -7.31 -14.67] | 0.9823109122538295
0.459562636864547 | [ -6.32 -15.75] | 1.0358985540113106
0.5540484708330793 | [ -5.17 -16.13] | 1.0932146640768243
0.648698963565953 | [ -3.94 -16.01] | 1.1436835619131767
0.7426199652415472 | [ -2.7  -15.55] | 1.1825660396487394
0.8351577779203483 | [ -1.49 -14.88] | 1.208742143160384
0.9258483697434365 | [ -0.3  -14.11] | 1.0260092583186255
1.0024853844223527 | [  1.47 -10.23] | 0.31086935210156297
1.0360420484176247 | [ 3.91 -1.53] | -0.7100450894160474
1.0130361445459288 | [5.8  6.23] | -1.2348396131673405
0.9570779509807894 | [ 5.13 10.2 ] | -1.3137753706069384
0.8873641669655383 | [ 4.87 13.86] | -1.3564414620166045
0.8058393466163499 | [ 4.65 17.22] | -1.3246571780621588
0.7155720636178493 | [ 4.31 20.24] | -1.2207378309186525
0.6194167027051319 | [ 3.81 22.87] | -1.067922830232626
0.5193939924563662 | [ 3.12 25.08] | -0.8832587872762392
0.41692236598185956 | [ 2.23 26.89] | -0.6781206138241834
0.31300827452714 | [ 1.16 28.35] | -0.460650285282119
0.20836102495936315 | [-0.09 29.49] | -0.10147864256408703
0.12180155592968311 | [-2.44 23.61] | 0.38803779703627034
0.07757180063077779 | [-5.1  13.49] | 0.8064246675288022
0.08160842807958728 | [-7.37  3.99] | 1.1053086283908775
0.13164981844618542 | [-9.63 -5.5 ] | 1.1443997482891457
0.21307649913663856 | [ -9.22 -11.46] | 1.067274250731507
0.3059997780832759 | [ -8.62 -14.37] | 1.0681851798229423
0.403162036477752 | [ -7.77 -15.69] | 1.1026774556579013
0.5011632185400681 | [ -6.67 -16.18] | 1.148953779275331
0.5986530586847314 | [ -5.45 -16.16] | 1.1949363001136704
0.6950954746956236 | [ -4.18 -15.79] | 1.2335335205425901
0.7901328136388356 | [ -2.92 -15.21] | 1.2619467547728396
0.8834547927153776 | [ -1.69 -14.49] | 1.2794667969514186
0.9747991775314141 | [ -0.5  -13.72] | 1.1301697850806751
1.0551473246548324 | [  1.08 -10.77] | 0.385631330465494
1.093412476697431 | [ 3.42 -2.17] | -0.7290577007798144
1.073077931983069 | [5.12 5.33] | -1.303108278307028
1.0186130869263457 | [4.47 9.37] | -1.4047007664831903
0.9497193588971302 | [ 4.25 13.07] | -1.4690137440683866
0.8685606131489539 | [ 4.09 16.47] | -1.4541845923638563
0.7784032200278884 | [ 3.84 19.53] | -1.362828073647242
0.6822272573481913 | [ 3.43 22.21] | -1.2190291999822738
0.5821340220233646 | [ 2.84 24.48] | -1.040497481684353
0.47958935155576626 | [ 2.06 26.36] | -0.8390777410566457
0.3756285492304619 | [ 1.09 27.88] | -0.6232531968487404
0.27098218131212937 | [-0.06 29.09] | -0.24250973406813509
0.18389353827540175 | [-2.34 23.68] | 0.3033463120000911
0.13850108174632045 | [-5.02 13.98] | 0.7891900941905924
0.1410166436714358 | [-7.37  4.79] | 1.1517652110941974
0.18951462583507522 | [-9.73 -4.59] | 1.2368213128951848
0.26990719235822275 | [ -9.44 -10.72] | 1.1803596048870972
0.3623180808904733 | [ -8.89 -13.74] | 1.1916022008512086
0.4593712680782708 | [ -8.03 -15.12] | 1.2284519207891416
0.557488981006964 | [ -6.91 -15.63] | 1.2717076745292446
0.6551905090833389 | [ -5.65 -15.6 ] | 1.3112977144012938
0.7518773235640147 | [ -4.34 -15.23] | 1.341835463722077
0.847182444815486 | [ -3.04 -14.64] | 1.3616712985113582
0.9408082537991075 | [ -1.77 -13.94] | 1.3706702484389985
1.0325063561608956 | [ -0.54 -13.18] | 1.2170672124206763
