-1.6, 0.1, -4.2, 2.6, -4.2, -0.1, -3.1, 1.4, 6.0, 5.5, 5.2, -2.8, 0.3, -0.5, -0.2, 1.2, -3.8, 2.4
parameter ends

state | action | reward
0.3638409387255355 | [ 3.86 21.41] | -0.5419899764499618
0.26063360652379536 | [ 2.54 23.17] | -0.321824399466296
0.15637042996292486 | [ 1.05 24.61] | -0.09722543433054746
0.05159299989873452 | [-0.61 25.75] | 0.24355256685191276
-0.02742723237319853 | [-3.74 19.39] | 0.6063881558259604
-0.06053131420220236 | [-6.45 12.87] | 0.838966998900323
-0.04875827138768897 | [-8.81  6.29] | 0.9814426130268294
0.007027504902709786 | [-11.18  -0.49] | 0.9639669377814126
0.09477991756576079 | [-11.14  -6.6 ] | 0.8782768009327672
0.19334704354360704 | [-10.06  -9.95] | 0.8677545781716207
0.2931131234511628 | [ -8.9  -11.81] | 0.9194320771693443
0.39228369993234324 | [ -7.61 -12.99] | 0.9939394973491907
0.4904672754168305 | [ -6.23 -13.61] | 1.0693920259521983
0.5875209294478896 | [ -4.83 -13.73] | 1.1346515663258059
0.6832050310796052 | [ -3.43 -13.51] | 1.1862169731625514
0.7772446760352757 | [ -2.06 -13.06] | 1.2237634867009484
0.8693951478895885 | [ -0.74 -12.49] | 1.1751054742857237
0.9548821916209091 | [  0.88 -11.16] | 0.5932184596148162
1.0032379056579297 | [ 4.1  -5.92] | -0.4151363450414636
0.99419041537604 | [ 6.55 -0.84] | -1.341454197088661
0.9348789441912138 | [8.4  4.19] | -1.665036240252221
0.8523887609755451 | [7.49 8.07] | -1.5701651884450538
0.7641489148315107 | [ 6.96 11.28] | -1.4587428267781684
0.6707498546305329 | [ 6.39 14.22] | -1.3071605223404938
0.5733432693921787 | [ 5.66 16.99] | -1.1236171629277443
0.47283035992732436 | [ 4.74 19.47] | -0.9181074439039439
0.37006138006438927 | [ 3.61 21.6 ] | -0.6974649013956209
0.2658073151739997 | [ 2.3  23.39] | -0.4675038702240719
0.16066723500388122 | [ 0.81 24.86] | -0.2136154500242285
0.05795198185651103 | [-0.98 25.31] | 0.17839305774325936
-0.014488971491970655 | [-3.96 18.52] | 0.5779315683847754
-0.042156573334479905 | [-6.27 13.23] | 0.8367051631633998
-0.030528228786265914 | [-8.39  7.67] | 1.026321754389836
0.020687735621486146 | [-10.66   1.62] | 1.1778639826725419
0.10905296680362529 | [-13.07  -4.24] | 1.1244884595545492
0.21506748569028322 | [-11.73  -8.8 ] | 1.03073783512624
0.3195395298007289 | [-10.4  -10.87] | 1.046685826153666
0.4212310067420772 | [ -9.01 -12.12] | 1.1092158366574394
0.5208937712839697 | [ -7.54 -12.9 ] | 1.1839234341180607
0.6191259547485177 | [ -6.04 -13.19] | 1.2510379289344074
0.7160064909843199 | [ -4.53 -13.09] | 1.3031150241384708
0.8113398472591157 | [ -3.05 -12.71] | 1.339201111257633
0.9048831275281658 | [ -1.61 -12.18] | 1.3603631309840807
0.9964309629626428 | [ -0.21 -11.56] | 1.1343309272054927
