-1.7, 0.3, -3.5, 2.8, -3.6, 0.0, -3.6, 1.1, 5.8, 5.8, 5.3, -2.9, 0.3, -0.2, -0.5, 1.5, -3.9, 2.0
parameter ends

state | action | reward
[-0.05] | [-4.6   1.82] | -0.03939669733271288
-0.012066423243840645 | [-8.6  -7.25] | -0.04441122515806996
0.06059429213639223 | [ -7.46 -11.97] | 0.06212937690941461
0.14420008793383135 | [ -6.59 -15.22] | 0.2201716249072414
0.23451891110095904 | [ -5.69 -17.33] | 0.3925702764222533
0.32817679461697136 | [ -4.76 -18.43] | 0.5533935377956374
0.42277831455726667 | [ -3.78 -18.75] | 0.6914951245758766
0.516769416148179 | [ -2.78 -18.56] | 0.8050447423065801
0.6092500425300108 | [ -1.78 -18.05] | 0.8963993626756248
0.6997855937752442 | [ -0.78 -17.38] | 0.9324380588229608
0.784928426371184 | [  0.51 -15.9 ] | 0.6762832552022449
0.8431822934248824 | [  3.47 -10.4 ] | 0.06307261596161202
0.854106217099492 | [ 6.58 -3.69] | -0.6918005478842416
0.8145920121792435 | [9.24 3.2 ] | -1.0570741836702582
0.7469464617138407 | [7.47 8.12] | -1.0440930544571472
0.669371373860108 | [ 6.46 12.05] | -0.9912487071438841
0.5831722695580156 | [ 5.51 15.49] | -0.8761654551202838
0.4906857463037594 | [ 4.41 18.52] | -0.7105202125024184
0.3938789678190019 | [ 3.14 21.13] | -0.5164014102249874
0.2940815842517736 | [ 1.74 23.3 ] | -0.3071568541381219
0.19231144557130853 | [ 0.19 25.03] | -0.004369561846795177
0.10505128361294805 | [-2.64 21.44] | 0.4059258564998278
0.06332397787441098 | [-6.68 11.27] | 0.766602395888693
0.08004337355449362 | [-10.11   2.05] | 0.9940703376109368
0.14788929048802335 | [-13.04  -5.57] | 0.9457233841061384
0.23800218572723952 | [-10.68  -9.54] | 0.83365190214183
0.32922084561200815 | [ -8.85 -12.08] | 0.8362787047028037
0.4214031446726364 | [ -7.23 -14.01] | 0.8941484225747166
0.5146672881463046 | [ -5.65 -15.46] | 0.9709627158355074
0.6084753777004083 | [ -4.14 -16.23] | 1.0443415060868209
0.7019301415191554 | [ -2.72 -16.38] | 1.103543643052207
0.7941571261944135 | [ -1.39 -16.09] | 1.1460421121203017
0.8845195796365495 | [ -0.14 -15.53] | 0.9696213403751663
0.9589445312032207 | [  2.27 -12.29] | 0.3386097043384929
0.9912419342181326 | [ 5.62 -6.21] | -0.5469646216224916
0.9707007816706098 | [ 8.24 -0.16] | -1.2216258419743213
0.9099033006102203 | [8.99 5.37] | -1.417280836482729
0.8309517806054089 | [7.79 9.43] | -1.3619399104184169
0.7446695651560367 | [ 6.99 12.91] | -1.2727640536684028
0.6522793515220268 | [ 6.14 16.09] | -1.1334801818013949
0.5554441506108383 | [ 5.13 18.99] | -0.9581280167639126
0.45540774340164814 | [ 3.97 21.53] | -0.7602562233731525
0.35311636703430876 | [ 2.67 23.66] | -0.5477498626675102
0.24933865202355143 | [ 1.22 25.4 ] | -0.3264068335787209
0.14466347478070296 | [-0.36 26.81] | 0.03614402791790898
0.06283612329553019 | [-3.49 20.58] | 0.4747127251835979
0.026284699934115214 | [-6.57 12.66] | 0.8190798786812619
0.03684491709069856 | [-9.29  5.26] | 1.081617819983969
0.09188754906326627 | [-12.05  -1.78] | 1.1162125536881948
0.1767249121099142 | [-10.94  -8.02] | 1.035295120007841
0.2722217461289809 | [ -9.8  -11.51] | 1.0185571288220432
0.37102420323970614 | [ -8.47 -13.53] | 1.032096725443357
0.4698490293798752 | [ -6.96 -14.81] | 1.060021167360421
0.5675748640992284 | [ -5.42 -15.53] | 1.0939050687427871
0.6638897209189452 | [ -3.96 -15.75] | 1.1262672883621685
0.7585619995373014 | [ -2.61 -15.6 ] | 1.1523764430141499
0.8513205914483036 | [ -1.36 -15.18] | 1.170016912419651
0.9419066507826706 | [ -0.21 -14.62] | 0.9467452922971862
1.0164585482528887 | [  2.06 -11.64] | 0.18536279414708876
1.0463231634388386 | [ 5.44 -5.62] | -0.8489963802676267
1.0195234053122557 | [8.02 0.23] | -1.5040627515461955
0.9544701037569815 | [8.14 5.34] | -1.6429652779496817
0.873582528219217 | [7.26 9.3 ] | -1.5911778182114324
0.7851031966887981 | [ 6.61 12.76] | -1.4971511342159296
0.6907753029514151 | [ 5.86 15.95] | -1.3527905875503163
0.5922870556788491 | [ 4.95 18.87] | -1.1732081217731205
0.4908717903874702 | [ 3.88 21.42] | -0.970306117275815
0.38748969939771616 | [ 2.65 23.56] | -0.7519721265565601
0.28286398543087177 | [ 1.28 25.34] | -0.5240697719657804
0.17749166927132098 | [-0.22 26.82] | -0.15413610744788847
0.0911983062427201 | [-2.96 22.05] | 0.3150490457330694
0.04519555749511322 | [-5.77 15.08] | 0.7067955744801516
0.04167761890005556 | [-8.17  8.89] | 1.0101013772306886
0.07842099070450793 | [-10.61   2.56] | 1.2760872045985747
0.15320915742079208 | [-13.29  -3.37] | 1.3099957848681492
0.25121284522864545 | [-12.02  -8.95] | 1.2121749286382963
0.3540055710435605 | [-10.62 -11.81] | 1.17851292141465
0.4561779217551287 | [ -9.05 -13.47] | 1.180415916445292
0.5563716612127962 | [ -7.37 -14.56] | 1.2015143014620178
0.6546541828332615 | [ -5.72 -15.16] | 1.229332970463251
0.7512164564847554 | [ -4.18 -15.28] | 1.2543359522526247
0.8459989593432181 | [ -2.76 -15.05] | 1.2718858918299674
0.9388010862879163 | [ -1.45 -14.59] | 1.2803844187670004
1.0294085359884655 | [ -0.25 -13.99] | 1.0436412735451042
1.1046829642019305 | [  1.92 -11.38] | 0.23563128271655817
1.1358910408708183 | [ 5.04 -6.03] | -0.8684848363364104
1.1104576337903485 | [ 7.33 -0.78] | -1.7793759570684335
1.0390504456778398 | [9.   4.42] | -2.0437745543554016
0.9486328288013504 | [7.71 8.46] | -1.901528398537634
0.8551491699652983 | [ 6.9 11.8] | -1.7624680418803305
0.758509299323248 | [ 6.13 14.88] | -1.5994920362735634
0.6591715539105795 | [ 5.24 17.83] | -1.4145062062746274
0.5575410497315545 | [ 4.2  20.49] | -1.2114339348675498
0.45416545927943053 | [ 3.03 22.78] | -0.9939981337860161
0.34959551386931015 | [ 1.73 24.7 ] | -0.7663913626304975
0.24424446729467014 | [ 0.31 26.32] | -0.442727094408697
0.1488669110339449 | [-1.8  24.61] | 0.03625731609081966
0.08699143427751169 | [-4.54 17.9 ] | 0.5032566631199298
0.06615817039092386 | [-6.76 12.65] | 0.8537473600290238
0.08163143887156267 | [-8.91  7.29] | 1.1614649142948597
0.133030143794183 | [-11.32   1.76] | 1.450887915996925
0.2183083616504514 | [-14.03  -3.56] | 1.496655380471387
0.32328056047610776 | [-12.69  -8.98] | 1.3904850407340164
0.4299945895343756 | [-11.15 -11.6 ] | 1.3467460560793088
0.5341521674516215 | [ -9.44 -13.09] | 1.3404747535627417
0.6353768681350572 | [ -7.66 -14.08] | 1.3543090483002693
0.7342803122606592 | [ -5.94 -14.58] | 1.37349741521633
0.8312731433280112 | [ -4.34 -14.63] | 1.3883595464339364
0.9263926403189288 | [ -2.86 -14.35] | 1.3950533072950342
1.0194998626146765 | [ -1.5  -13.86] | 1.3926241945181117
1.11042461799536 | [ -0.24 -13.26] | 1.128011726919338
1.1859417745833427 | [  1.87 -10.89] | 0.2590668655773941
1.2171473083850142 | [ 4.69 -6.18] | -0.9178547576159527
1.1913209521058956 | [ 6.65 -1.49] | -1.9320423301586793
1.1176901960292822 | [8.4 3.3] | -2.2348882708970255
1.0247618931247235 | [7.06 7.47] | -2.0687807732369
0.9300776242981647 | [ 6.27 10.86] | -1.9226481645789937
0.8329359857301503 | [ 5.56 13.99] | -1.76198791572218
0.7334092058237456 | [ 4.77 17.03] | -1.583627772969187
0.6316780987560695 | [ 3.85 19.8 ] | -1.3876678263872337
0.5281994491813292 | [ 2.8 22.2] | -1.1761342462605193
0.42350578550543005 | [ 1.62 24.24] | -0.9527682410257575
0.31801886409854296 | [ 0.31 25.98] | -0.617616127168701
0.222280485929926 | [-1.69 24.57] | -0.09352383674972223
0.15938772555400113 | [-4.36 18.42] | 0.429886173549069
0.13671069305915085 | [-6.56 13.62] | 0.8306529799433569
0.14951140690881054 | [-8.73  8.63] | 1.1896315334458714
0.1977572360002584 | [-11.17   3.32] | 1.533615496472058
0.2801320739720101 | [-13.96  -1.97] | 1.6277184094232886
0.3837098132522952 | [-12.8   -7.89] | 1.5451596304837643
0.4905337670246706 | [-11.36 -10.76] | 1.507698489411363
0.5954612632833249 | [ -9.68 -12.35] | 1.4963524033807643
0.6975468168639152 | [ -7.88 -13.34] | 1.49948826056826
0.7971877924245913 | [ -6.12 -13.82] | 1.505938464119552
0.8947912775507435 | [ -4.48 -13.85] | 1.5080033003155615
0.9904604548235789 | [ -2.97 -13.57] | 1.5026796628727115
