-1.7, -0.3, -3.3, 3.0, -4.1, -0.2, -2.9, 1.3, 6.0, 5.7, 4.9, -3.6, 0.2, 0.4, -0.3, 0.9, -4.1, 2.2
parameter ends

state | action | reward
[-0.09] | [-3.47  2.7 ] | -0.007768743605061753
-0.05281740949685286 | [ -7.38 -11.48] | -0.05271028367444368
0.02169313840956175 | [ -6.81 -15.5 ] | 0.041181559328918454
0.1069356441338092 | [ -6.41 -18.35] | 0.19290933438518845
0.1987401192156568 | [ -5.91 -20.03] | 0.3622718496203578
0.29352920654137155 | [ -5.24 -20.69] | 0.5210606531956252
0.38877534151166476 | [ -4.43 -20.61] | 0.657450914832292
0.48295613862340736 | [ -3.5 -20.1] | 0.7698335330448919
0.5753016330122802 | [ -2.51 -19.37] | 0.8608600789753829
0.6655251941616636 | [ -1.5  -18.54] | 0.9339614379850303
0.7535858329929886 | [ -0.48 -17.68] | 0.8982387717259381
0.8316800902844899 | [  1.18 -14.32] | 0.4754438931858288
0.8728058888815293 | [ 4.34 -4.46] | -0.24956168270522203
0.8618280988962349 | [6.98 4.46] | -0.6881673767979997
0.818214051342898 | [6.   8.73] | -0.7873952608953064
0.7591760786915117 | [ 5.55 12.67] | -0.8423164145132641
0.6864155922250484 | [ 5.24 16.36] | -0.8254414220344353
0.6030270478248094 | [ 4.84 19.6 ] | -0.735462486895399
0.5122842895348263 | [ 4.29 22.37] | -0.5954449087113559
0.4165815416744423 | [ 3.56 24.66] | -0.4243256546365786
0.31760775048253254 | [ 2.63 26.51] | -0.2348193192374115
0.2166120567729973 | [ 1.5  27.93] | -0.036153470354781475
0.11454780801175087 | [ 0.18 28.97] | 0.22684571071635265
0.027899437935537858 | [-2.53 23.2 ] | 0.5500971025538218
-0.012331447136806516 | [-6.54  9.04] | 0.7785397873320506
0.0068079744009516266 | [-9.9  -3.96] | 0.7195140933624441
0.06601989099695492 | [ -9.14 -10.92] | 0.6111536417155083
0.14287735397970308 | [ -8.47 -15.15] | 0.6122710419430097
0.22974730017014328 | [ -7.66 -17.6 ] | 0.6684652257912411
0.3216293629939287 | [ -6.63 -18.86] | 0.7468848323990779
0.415540375636642 | [ -5.48 -19.3 ] | 0.8280759964503158
0.5097840333583035 | [ -4.3  -19.21] | 0.9014416473302733
0.6033114545491776 | [ -3.12 -18.76] | 0.9627440718972712
0.6954408983862802 | [ -1.96 -18.12] | 1.0108339345357544
0.7857247361397 | [ -0.85 -17.37] | 1.009660613637726
0.8713150766472644 | [  0.44 -15.8 ] | 0.6464729299997545
0.9292748507374954 | [ 3.26 -8.04] | -0.12393165450596995
0.9372333723355779 | [6.1  1.21] | -0.6560240185560756
0.9079329032857956 | [5.35 5.78] | -0.8167724136957585
0.8596758727156456 | [ 5.08 10.04] | -0.9445715231086111
0.7944201330558385 | [ 4.96 14.1 ] | -0.9997369325540247
0.7155520533116855 | [ 4.82 17.77] | -0.9677402551942083
0.6270603162646684 | [ 4.55 20.94] | -0.8672900056135477
0.532134436403536 | [ 4.1  23.59] | -0.7196448634562405
0.43305840842630017 | [ 3.43 25.76] | -0.5410688873840894
0.3314384447486072 | [ 2.54 27.48] | -0.3436045176363667
0.22840426298262168 | [ 1.43 28.81] | -0.13630596572225928
0.12475508655281968 | [ 0.12 29.79] | 0.1536253534932993
0.03677430174360899 | [-2.53 24.15] | 0.528182880533194
-0.007847127849853855 | [-6.18 11.64] | 0.8208981708479351
0.0011681769557634301 | [-9.33 -0.02] | 0.8894523893262518
0.05556005946937888 | [-10.64  -9.64] | 0.8035249834714314
0.13544809159081453 | [ -9.92 -14.59] | 0.7540787750797855
0.22533691797757704 | [ -9.11 -17.23] | 0.7845897620126899
0.31964567854527204 | [ -8.08 -18.56] | 0.8491083809509195
0.41545802537541304 | [ -6.88 -19.1 ] | 0.9233376979538943
0.5113592020015786 | [ -5.61 -19.09] | 0.9932910331126462
0.6065486080358073 | [ -4.34 -18.73] | 1.0527140901549488
0.7004699164568686 | [ -3.1  -18.14] | 1.0996160014937126
0.7927121304855199 | [ -1.89 -17.43] | 1.1337282074928516
0.8829750591787429 | [ -0.74 -16.65] | 1.0852286651563352
0.9666241987397531 | [  0.71 -14.59] | 0.5711755890153222
1.016876978411606 | [ 3.62 -6.08] | -0.34774273085349416
1.0136131546199918 | [6.13 2.54] | -0.9103198040645989
0.9742943699112472 | [5.34 6.93] | -1.0572374138971823
0.9176496011960296 | [ 5.09 11.01] | -1.169837037557517
