-1.6, 0.5, -3.8, 2.5, -4.1, -0.4, -3.4, 1.4, 5.8, 5.7, 5.4, -3.0, -0.2, 0.1, -0.6, 0.8, -4.0, 2.2
parameter ends

state | action | reward
[-0.01] | [-4.99  2.16] | 0.04800407087105373
0.020789184018328938 | [ -7.52 -10.28] | 0.052472207203379626
0.09238723975445287 | [ -6.21 -13.85] | 0.16477367755376116
0.17537297165595878 | [ -5.16 -16.26] | 0.32910518753117024
0.26568816801589334 | [ -4.14 -17.57] | 0.5068128485776373
0.3598062521620953 | [ -3.11 -17.95] | 0.671213456613647
0.45512258046763576 | [ -2.05 -17.69] | 0.8109078213657277
0.5499422204563411 | [ -0.96 -17.02] | 0.918536641870393
0.6426448272294852 | [  0.18 -15.94] | 0.8209898962122576
0.7146838942348195 | [ 2.17 -9.62] | 0.3730974898298886
0.7416201542555989 | [ 4.55 -0.6 ] | -0.2653687703570781
0.718254137034096 | [5.83 7.27] | -0.6411568208807014
0.6643173237182323 | [ 4.15 11.36] | -0.7133747086468942
0.5956702704950042 | [ 2.99 14.95] | -0.707330498153929
0.515108196770199 | [ 1.84 18.05] | -0.6191834934333629
0.42629410535850637 | [ 0.55 20.59] | -0.39490172206584157
0.3417623758849851 | [-1.41 19.3 ] | 0.12690551378262713
0.3031304954001066 | [-5.24  5.7 ] | 0.7063210124303182
0.3330790587412614 | [-8.15 -5.73] | 0.8242026515910806
0.3968470429007543 | [-6.2  -9.05] | 0.7819023869646933
0.46993963609824124 | [ -4.66 -11.51] | 0.8306984511397604
0.5509068343192058 | [ -3.2 -13.2] | 0.914717477529479
0.6372299773698018 | [ -1.72 -14.13] | 1.0018532855447866
0.726249749119859 | [ -0.27 -14.34] | 0.9244272046344388
0.8036591299928799 | [  1.77 -10.71] | 0.42413579910428334
0.8401501457980617 | [ 4.5  -1.99] | -0.36933040315203336
0.8217817684802375 | [6.58 6.06] | -0.8241391145876392
0.7699852049582019 | [4.91 9.98] | -0.8966543892538308
0.7035721108834283 | [ 3.86 13.56] | -0.9152698371739192
0.624574388318075 | [ 2.92 16.78] | -0.8546869296914167
0.5363924132578001 | [ 1.87 19.56] | -0.7253925462794383
0.4421498056920243 | [ 0.69 21.87] | -0.4946797737123877
0.3504604982869002 | [-0.96 21.54] | 0.06351136268016624
0.3015025576816615 | [-4.51  8.64] | 0.7401027514014147
0.31975574799629053 | [-7.52 -2.94] | 0.9739730552380661
0.37878238118060736 | [-6.26 -7.9 ] | 0.9548830971568099
0.4528127993627031 | [ -5.04 -10.94] | 0.9784988607851753
0.5357925336210435 | [ -3.71 -12.69] | 1.0194102986616391
0.6236933437355142 | [ -2.25 -13.59] | 1.062566447251969
0.7137560755077684 | [ -0.77 -13.86] | 1.0445797237612153
0.8000065624388657 | [  0.87 -12.56] | 0.5473456373389194
0.8495546942691413 | [ 3.92 -3.51] | -0.3471506193697715
