0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.05 0.05] | -0.10028864365832738
0.9989342547758175 | [0.05 0.05] | -0.10052972378959575
0.9991981425366515 | [0.05 0.05] | -0.10105968134378336
0.9995516903361503 | [0.05 0.05] | -0.10194354839349784
0.9998745954124184 | [0.06 0.06] | -0.1032739470342806
0.999997256722227 | [0.06 0.06] | -0.10516844511535677
0.9996948400551304 | [0.06 0.06] | -0.10776462902866357
0.9986792148788379 | [0.07 0.07] | -0.11121153208057864
0.996589298649595 | [0.07 0.07] | -0.11565638483896748
0.9929806245257434 | [0.07 0.07] | -0.12122648227088631
0.9873153890708346 | [0.08 0.08] | -0.12800724929505697
0.9789548578819015 | [0.08 0.08] | -0.13601898740906096
0.9671567979070578 | [0.09 0.09] | -0.14519587063995537
0.9510814896255534 | [0.09 0.09] | -0.15537135578055442
0.9298106646397039 | [0.09 0.09] | -0.166274447096197
0.9023840734115621 | [0.09 0.09] | -0.17754128637602656
0.8678577998177064 | [0.09 0.09] | -0.1887457234540037
0.8253862808878842 | [0.08 0.08] | -0.19944955209108697
0.7743257406984938 | [0.08 0.08] | -0.20926689250020164
0.7143503814408778 | [0.07 0.07] | -0.21792853989188984
0.645565156592933 | [0.06 0.06] | -0.22532489504341832
0.5685925501290107 | [0.04 0.04] | -0.23150667033364167
0.48460876233946115 | [0.02 0.02] | -0.23663562121247372
0.39531003382595253 | [0.01 0.01] | -0.2409003718879581
0.3028032524301071 | [-0.01 -0.01] | -0.24443274812532853
0.2094334516989323 | [-0.03 -0.03] | -0.2472629074885494
0.11757795115337241 | [-0.04 -0.04] | -0.24933194153991697
0.029445815316914314 | [-0.06 -0.06] | -0.2505501261572623
-0.05308163524935299 | [-0.07 -0.07] | -0.25086764636453684
-0.12854667594730876 | [-0.08 -0.08] | -0.2503245142726601
-0.19594231025499123 | [-0.09 -0.09] | -0.24906335147213837
-0.25468083831239696 | [-0.09 -0.09] | -0.24730873220562766
-0.3045228134426564 | [-0.1 -0.1] | -0.24532846291351196
-0.345487067977891 | [-0.1 -0.1] | -0.24339301554259124
-0.37775914446453707 | [-0.1 -0.1] | -0.24174353397165327
-0.4016098831436555 | [-0.1 -0.1] | -0.2405718503673314
-0.41733040064499943 | [-0.1 -0.1] | -0.24001105928853897
-0.4251855018460523 | [-0.1 -0.1] | -0.24013311537564885
-0.42538501425897823 | [-0.1 -0.1] | -0.24094992887766709
-0.4180713777561208 | [-0.1 -0.1] | -0.24241551591154523
-0.40332160136344636 | [-0.1 -0.1] | -0.2444281633699155
-0.3811619460533241 | [-0.1 -0.1] | -0.2468328903441262
-0.35159401806063734 | [-0.1 -0.1] | -0.24942555500119631
-0.31463105979370354 | [-0.1 -0.1] | -0.25196065956530467
-0.2703428822162647 | [-0.09 -0.09] | -0.2541650830883176
-0.21890695544784458 | [-0.09 -0.09] | -0.2557593647191952
-0.16066164959713725 | [-0.08 -0.08] | -0.2564864989424615
-0.09615567901759806 | [-0.08 -0.08] | -0.25614543815927054
-0.02618590691130558 | [-0.07 -0.07] | -0.25462313804641684
0.04818544004330878 | [-0.06 -0.06] | -0.2519163466887587
Total reward: -10.171722068364932
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.12 0.12] | -0.2724907702707447
0.9973689062093432 | [0.12 0.12] | -0.27276595464179626
0.996221133086396 | [0.12 0.12] | -0.27364928787806847
0.9938601012200485 | [0.13 0.13] | -0.27503233609736577
0.9896036758968089 | [0.13 0.13] | -0.27675106963245644
0.9824824570204915 | [0.14 0.14] | -0.2785586682481571
0.9712262225630891 | [0.14 0.14] | -0.2800898875148406
0.9542558610435844 | [0.15 0.15] | -0.28082270388512404
0.9296949671703605 | [0.16 0.16] | -0.2800506197047665
0.8954201956190083 | [0.16 0.16] | -0.2768900494319508
0.8491732210378936 | [0.16 0.16] | -0.270357863207681
0.7887562715542032 | [0.16 0.16] | -0.25955375451146195
0.7123225770196757 | [0.15 0.15] | -0.2439533886065321
0.6187477272897162 | [0.13 0.13] | -0.22374859654829607
0.5080275004674402 | [0.11 0.11] | -0.20007832474295933
0.38160266293064476 | [0.09 0.09] | -0.17495052979990333
0.2424857754219613 | [0.06 0.06] | -0.1507559350454299
0.09508854538635139 | [0.03 0.03] | -0.1295265977693907
-0.05526729209107781 | [0.01 0.01] | -0.11232189486705906
-0.2030546949171683 | [-0.02 -0.02] | -0.09908979413074805
-0.343271070625171 | [-0.03 -0.03] | -0.08902778984954092
-0.4719956365376273 | [-0.04 -0.04] | -0.0811396512479216
-0.5866562205905238 | [-0.05 -0.05] | -0.07463987828284267
-0.6860022015844763 | [-0.05 -0.05] | -0.0690728259974424
-0.7698683546949032 | [-0.04 -0.04] | -0.06423417365795442
-0.8388446700864571 | [-0.04 -0.04] | -0.06004141637809222
-0.8939486036253208 | [-0.03 -0.03] | -0.056438308411546526
-0.9363565103392183 | [-0.02 -0.02] | -0.05334864551727741
-0.9672139863175433 | [-0.01 -0.01] | -0.050665426000787585
-0.9875211099438032 | [-0. -0.] | -0.048259530399670465
-0.9980781797569526 | [0.01 0.01] | -0.046859207823229984
-0.9994760547836228 | [0.01 0.01] | -0.046999736030414255
-0.9921257738603478 | [0.01 0.01] | -0.04825370001829297
-0.9763458722474297 | [0.01 0.01] | -0.0494232372736927
-0.9524643967807399 | [0.01 0.01] | -0.050564284951388594
-0.9208540766972197 | [0.02 0.02] | -0.05164248678120562
-0.8819187933951894 | [0.02 0.02] | -0.052621853879097596
-0.8360849297271922 | [0.02 0.02] | -0.053469492065236233
-0.7837951139224605 | [0.02 0.02] | -0.05415464880452406
-0.7255043001290354 | [0.02 0.02] | -0.054648206543279336
-0.6616781993842722 | [0.02 0.02] | -0.05492237106886144
-0.5927939108668325 | [0.02 0.02] | -0.054950588386230126
-0.5193424864152951 | [0.02 0.02] | -0.054707722231043455
-0.44183304469296153 | [0.02 0.02] | -0.05417052400187452
-0.3607979349569321 | [0.02 0.02] | -0.05331842469561564
-0.27679833729353504 | [0.02 0.02] | -0.052134672728314874
-0.1904295839573572 | [0.03 0.03] | -0.05060783268640943
-0.10232540772342034 | [0.03 0.03] | -0.04963271985413268
-0.013160669151309357 | [0.03 0.03] | -0.04904957497232428
0.07636522341249341 | [0.03 0.03] | -0.04839386722287645
Total reward: -6.308830824295853
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.05 0.05] | -0.25679144520529346
0.9997744415082701 | [0.05 0.05] | -0.25587143722705347
0.999882561876793 | [0.05 0.05] | -0.25441839691465207
0.9999846039414688 | [0.05 0.05] | -0.2524127957055667
0.9999671322549537 | [0.05 0.05] | -0.2498229686018049
0.9996696364203711 | [0.06 0.06] | -0.24660415655960488
0.998879491273962 | [0.06 0.06] | -0.24269710212498347
0.997325101934888 | [0.06 0.06] | -0.2380262608766652
0.9946677643438377 | [0.07 0.07] | -0.23249781166502964
0.9904930239804404 | [0.07 0.07] | -0.22599784141863188
0.9843026992366726 | [0.07 0.07] | -0.21839141462190712
0.9755092625615387 | [0.08 0.08] | -0.20952375818299834
0.9634349242538351 | [0.08 0.08] | -0.19922552237180297
0.94731846776024 | [0.08 0.08] | -0.18732497933663303
0.9263334796136229 | [0.08 0.08] | -0.1736709503472602
0.8996218192501761 | [0.08 0.08] | -0.1581709886717175
0.8663455748896458 | [0.08 0.08] | -0.14084986102337949
0.8257588746905219 | [0.08 0.08] | -0.12193481133437754
0.7772973918523667 | [0.07 0.07] | -0.10198130730607322
0.7206782214294161 | [0.06 0.06] | -0.08207886777517648
0.6559967972762423 | [0.05 0.05] | -0.06422851381033445
0.5838024166461351 | [0.04 0.04] | -0.0518328118607003
0.5051322362317637 | [0.02 0.02] | -0.04873204382201567
0.42148758675164405 | [0.01 0.01] | -0.05510440736454263
0.3347467840804519 | [-0.01 -0.01] | -0.06731629274607281
0.24702318137872625 | [-0.03 -0.03] | -0.08208075393570981
0.16049130838187198 | [-0.04 -0.04] | -0.097454104889197
0.0772122169908525 | [-0.06 -0.06] | -0.11228000086780941
-0.0010116705892268436 | [-0.07 -0.07] | -0.1258336421131307
-0.07273121563482683 | [-0.08 -0.08] | -0.13768719773278698
-0.13688745471776745 | [-0.09 -0.09] | -0.14764770652821496
-0.19279647025006919 | [-0.09 -0.09] | -0.15570357498749166
-0.24009650314830788 | [-0.1 -0.1] | -0.16196647766328154
-0.2786744715918354 | [-0.1 -0.1] | -0.16661393318660003
-0.3085874306695986 | [-0.1 -0.1] | -0.16984026738678265
-0.3299904456946612 | [-0.1 -0.1] | -0.17182023241262875
-0.34307781375049484 | [-0.11 -0.11] | -0.1726856310314174
-0.34804078707012553 | [-0.11 -0.11] | -0.172512961423325
-0.3450423917521755 | [-0.11 -0.11] | -0.17131949086705597
-0.3342085213869762 | [-0.11 -0.11] | -0.16906569287073173
-0.31563387755688443 | [-0.1 -0.1] | -0.16566299533774376
-0.289401120366457 | [-0.1 -0.1] | -0.16098681882518961
-0.25561141260555875 | [-0.1 -0.1] | -0.15489562697306666
-0.21442410588393943 | [-0.1 -0.1] | -0.14725694416095156
-0.16610245420857733 | [-0.09 -0.09] | -0.13798086710623864
-0.11106092953230778 | [-0.08 -0.08] | -0.12706055046057285
-0.04990813874775358 | [-0.08 -0.08] | -0.11461803113842879
0.01652206561042411 | [-0.07 -0.07] | -0.10095413154468647
0.08715926656354622 | [-0.06 -0.06] | -0.08660616108087085
0.16071194240588738 | [-0.04 -0.04] | -0.07243079718611954
Total reward: -7.818471338584312
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.04 0.04] | -0.12301642548398083
0.9999693630760159 | [0.04 0.04] | -0.12275790804597325
0.9999961082666624 | [0.04 0.04] | -0.1224114855844145
0.9999845937566564 | [0.04 0.04] | -0.12200396786472753
0.9998517669617573 | [0.05 0.05] | -0.12157474046656976
0.999479102736198 | [0.05 0.05] | -0.12117766073613927
0.9987081508040563 | [0.05 0.05] | -0.12088348383848872
0.9973343222168057 | [0.06 0.06] | -0.12078243813141049
0.9950991246369516 | [0.06 0.06] | -0.12098628418076207
0.9916811820154581 | [0.06 0.06] | -0.12162872924447038
0.9866866004305587 | [0.07 0.07] | -0.12286249142222748
0.9796395957433853 | [0.07 0.07] | -0.12485082225398487
0.9699748031056895 | [0.08 0.08] | -0.1277513766551754
0.9570333477322416 | [0.08 0.08] | -0.13169165495947122
0.940065533005617 | [0.08 0.08] | -0.13673831168945383
0.9182437807174347 | [0.09 0.09] | -0.14286690615347367
0.8906900042443152 | [0.09 0.09] | -0.14994219955242832
0.8565215217746948 | [0.09 0.09] | -0.15771937254857288
0.8149183970843253 | [0.08 0.08] | -0.1658723236319167
0.7652121770839387 | [0.08 0.08] | -0.17404737833865375
0.7069910657296655 | [0.07 0.07] | -0.18193131743909416
0.6402099768351126 | [0.06 0.06] | -0.1893141331955809
0.5652870668883248 | [0.05 0.05] | -0.19612308557445007
0.48316385965125924 | [0.03 0.03] | -0.20241022123954214
0.3953070604968274 | [0.02 0.02] | -0.20829268193073341
0.30363874598111207 | [-0. -0.] | -0.2138683229016553
0.21039710186875707 | [-0.02 -0.02] | -0.21914497466497304
0.11794790248377897 | [-0.04 -0.04] | -0.22401743634994495
0.028580768537182902 | [-0.05 -0.05] | -0.2283018279853256
-0.05567185299260638 | [-0.07 -0.07] | -0.2318073197039776
-0.1331626325813679 | [-0.08 -0.08] | -0.2344094087516718
-0.20268943235618594 | [-0.09 -0.09] | -0.23609446892946812
-0.26348980389743487 | [-0.1 -0.1] | -0.2369644912403662
-0.31518497654426453 | [-0.1 -0.1] | -0.23720963336171372
-0.3576941196462799 | [-0.11 -0.11] | -0.23706520664305183
-0.39113891812982804 | [-0.11 -0.11] | -0.23676864925837454
-0.41575382737148164 | [-0.11 -0.11] | -0.23652571515973675
-0.4318115259792614 | [-0.11 -0.11] | -0.23648856158893214
-0.43956798112441514 | [-0.11 -0.11] | -0.23674424026750454
-0.43922801726911437 | [-0.11 -0.11] | -0.2373105911309908
-0.43093035244230116 | [-0.11 -0.11] | -0.2381368859498805
-0.41475032382341626 | [-0.11 -0.11] | -0.23910780498951906
-0.390718426023609 | [-0.11 -0.11] | -0.24005074066856702
-0.35885282675256175 | [-0.11 -0.11] | -0.24074755660588681
-0.31920380082350475 | [-0.1 -0.1] | -0.2409524572011376
-0.27190725554911155 | [-0.1 -0.1] | -0.2404172218822435
-0.21724309175850792 | [-0.09 -0.09] | -0.23892344835019358
-0.15569216834680585 | [-0.08 -0.08] | -0.23631860204342361
-0.08798353897028208 | [-0.07 -0.07] | -0.2325491603797962
-0.01512217513485085 | [-0.06 -0.06] | -0.22768141406296663
Total reward: -9.487243540232997
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.16 0.16] | -0.31568884864331836
0.9999057306001738 | [0.16 0.16] | -0.3173927503133153
0.999988116719734 | [0.16 0.16] | -0.32089687455619387
0.9993601825914944 | [0.17 0.17] | -0.3259361291748567
0.996880148912667 | [0.17 0.17] | -0.33209718789944337
0.9909344647796089 | [0.18 0.18] | -0.3387476273106084
0.9794176072961926 | [0.19 0.19] | -0.34495055053585494
0.9597330745762325 | [0.19 0.19] | -0.34939050807159877
0.9288490346595834 | [0.19 0.19] | -0.3503617493879135
0.8834512156063558 | [0.19 0.19] | -0.34589613333956365
0.820236904376303 | [0.19 0.19] | -0.3341089638581391
0.7363760749160956 | [0.18 0.18] | -0.31377186531346896
0.6301169503167765 | [0.16 0.16] | -0.28495385678976537
0.5014327075037708 | [0.13 0.13] | -0.2493705276366776
0.35251911370201233 | [0.11 0.11] | -0.21005461346466575
0.18791696945541816 | [0.07 0.07] | -0.17031320939685266
0.014109329722050814 | [0.04 0.04] | -0.13252443084292448
-0.16136423384169407 | [0.02 0.02] | -0.09758088909784253
-0.3310174335301358 | [0. 0.] | -0.06532730244104248
-0.4883902061131413 | [-0. -0.] | -0.03569049963719036
-0.6286061154925392 | [-0. -0.] | -0.012607050943116798
-0.7484387782034455 | [0. 0.] | -0.0233276582766326
-0.846002486742485 | [0.02 0.02] | -0.04502432864488173
-0.9202701420777197 | [0.03 0.03] | -0.0652507116311515
-0.9706073360199742 | [0.04 0.04] | -0.07651727191321221
-0.9964475278226229 | [0.05 0.05] | -0.07915025772199466
-0.9971870094788828 | [0.05 0.05] | -0.08064133288579814
-0.9724523256267615 | [0.05 0.05] | -0.08277406751252976
-0.9224351255165683 | [0.05 0.05] | -0.08539536177906717
-0.8479667984240938 | [0.06 0.06] | -0.08821866283642885
-0.7505050059455584 | [0.06 0.06] | -0.09094792546670273
-0.6321214527412697 | [0.06 0.06] | -0.09333519126918273
-0.49549328031333895 | [0.06 0.06] | -0.09533690544653416
-0.34389419783616215 | [0.06 0.06] | -0.09700806083724273
-0.1811696397827778 | [0.06 0.06] | -0.09825780828020167
-0.011682031571313806 | [0.06 0.06] | -0.09902501125300259
0.1597727791009375 | [0.06 0.06] | -0.09927148418350562
0.32807681821299906 | [0.06 0.06] | -0.09897777864235419
0.4879349226549524 | [0.06 0.06] | -0.0981380715065185
0.6340517365214223 | [0.06 0.06] | -0.09675776943165582
0.7613352641843129 | [0.06 0.06] | -0.09485515530661329
0.8651174895606583 | [0.06 0.06] | -0.09246347728485489
0.9413792370981324 | [0.06 0.06] | -0.08963207895963363
0.9869638320841181 | [0.06 0.06] | -0.08642668398140513
0.9997627552257852 | [0.05 0.05] | -0.08292921269376313
0.9788569887375311 | [0.05 0.05] | -0.0792373877826814
0.9246003500530747 | [0.05 0.05] | -0.07546420861715603
0.8386356389802937 | [0.05 0.05] | -0.07173714639120471
0.7238403545410581 | [0.05 0.05] | -0.06819655708627126
0.5842052564476726 | [0.04 0.04] | -0.06499231852168917
Total reward: -7.646951454798218
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.07 0.07] | -0.12322728266198925
0.9980203459479758 | [0.07 0.07] | -0.12445900680502636
0.9985149198856454 | [0.07 0.07] | -0.12672398752011071
0.9991781985595386 | [0.08 0.08] | -0.1300860113299088
0.9997794009968812 | [0.08 0.08] | -0.1346352991210853
0.9999910780559516 | [0.08 0.08] | -0.14047558123103907
0.9993762970295073 | [0.09 0.09] | -0.147706974749298
0.9973718543075826 | [0.09 0.09] | -0.15640390252948055
0.9932692181951995 | [0.1 0.1] | -0.16658770368757053
0.9861959260198341 | [0.1 0.1] | -0.17819440567613637
0.9751016931863155 | [0.11 0.11] | -0.1910397620344458
0.9587555262071451 | [0.11 0.11] | -0.204786546615879
0.9357624422128359 | [0.12 0.12] | -0.2189233920561368
0.904610369317161 | [0.12 0.12] | -0.23276930520437447
0.8637582510433589 | [0.12 0.12] | -0.24552059831822665
