-2.0, 2.0, 0.5
parameter ends

state | action | reward
[-0.58] | [1.67] | -0.2774604406150516
-0.580915093421936 | [1.67] | -0.27746044239906664
-0.5770452618598938 | [1.66] | -0.2761679746343338
-0.5712762475013733 | [1.65] | -0.27360153096914025
-0.563650906085968 | [1.64] | -0.2697978784505537
-0.5542258620262146 | [1.63] | -0.26481110545302927
-0.543071448802948 | [1.61] | -0.25871168886877366
-0.530271053314209 | [1.59] | -0.2515849102542664
-0.5159206390380859 | [1.56] | -0.24352916026120652
-0.5001277923583984 | [1.53] | -0.23465375528476523
-0.483010858297348 | [1.5] | -0.22507668306517134
-0.46469756960868835 | [1.47] | -0.2149219607990982
-0.44532376527786255 | [1.43] | -0.20431705172673828
-0.4250316321849823 | [1.39] | -0.1933900543879605
-0.40396803617477417 | [1.35] | -0.1822670858036306
-0.3822825253009796 | [1.31] | -0.1710696769353163
-0.36012542247772217 | [1.26] | -0.15991247766256797
-0.3376457989215851 | [1.22] | -0.148901207915659
-0.3149896264076233 | [1.18] | -0.13813104100135912
-0.2922978699207306 | [1.13] | -0.12768531623069124
-0.2697049677371979 | [1.08] | -0.11763479592865869
-0.24733740091323853 | [1.04] | -0.10803729984744725
-0.22531262040138245 | [0.99] | -0.09893779910321608
-0.20374612510204315 | [0.95] | -0.09036883626167347
-0.1828010380268097 | [0.91] | -0.08235422044645085
-0.16262809932231903 | [0.87] | -0.07492669411698598
-0.14336508512496948 | [0.83] | -0.06810478179959499
-0.12513649463653564 | [0.79] | -0.061894436078149796
-0.10805369913578033 | [0.75] | -0.056290954725281145
-0.09221529215574265 | [0.72] | -0.051280980052384774
-0.0777076706290245 | [0.68] | -0.04684452298403664
-0.06460577249526978 | [0.66] | -0.04295692622315677
-0.05297394469380379 | [0.63] | -0.03959071683493818
-0.042866796255111694 | [0.61] | -0.036717284691062814
-0.034330081194639206 | [0.59] | -0.03430838413949324
-0.02740151807665825 | [0.57] | -0.03233743792293884
-0.022111522033810616 | [0.55] | -0.030780640685813588
-0.018483823165297508 | [0.54] | -0.029617871966683917
-0.01653594896197319 | [0.54] | -0.028833425520617934
-0.016279546543955803 | [0.53] | -0.02841656477977187
-0.017720555886626244 | [0.53] | -0.02836191881266032
-0.020859194919466972 | [0.54] | -0.028669718517431348
-0.025689778849482536 | [0.54] | -0.029345881489871634
-0.03220036253333092 | [0.55] | -0.030401941356723302
-0.040372222661972046 | [0.56] | -0.03185481784557736
-0.050179168581962585 | [0.58] | -0.033726411293805714
-0.06158672273159027 | [0.6] | -0.03604301307657242
-0.07455118745565414 | [0.62] | -0.03883451338444438
-0.08901862800121307 | [0.65] | -0.042133388827931106
-0.1049237996339798 | [0.68] | -0.04597345255790708
-0.12218908220529556 | [0.71] | -0.05038836141864858
-0.14072349667549133 | [0.74] | -0.05540988350131326
-0.16042184829711914 | [0.78] | -0.06106593859505895
-0.18116405606269836 | [0.82] | -0.06737843620069697
-0.20281477272510529 | [0.86] | -0.07436097729617508
-0.2252233475446701 | [0.91] | -0.08201648938347529
-0.2482241988182068 | [0.95] | -0.09033489414503885
-0.2716376483440399 | [1.] | -0.09929094091521762
-0.29527124762535095 | [1.04] | -0.10884233135875745
-0.3189865052700043 | [1.09] | -0.1189282942072802
-0.34264177083969116 | [1.14] | -0.1294982521846133
-0.36608853936195374 | [1.19] | -0.140489707417602
-0.38917315006256104 | [1.23] | -0.15182602982499752
-0.41173887252807617 | [1.28] | -0.16341693392389667
-0.4336278736591339 | [1.32] | -0.17515933515195956
-0.45468348264694214 | [1.37] | -0.186938822764059
-0.474752277135849 | [1.41] | -0.19863151588568764
-0.49368613958358765 | [1.45] | -0.2101063539251599
-0.5113440155982971 | [1.49] | -0.22122762081806624
-0.5275937914848328 | [1.52] | -0.23185788063146306
-0.5423136353492737 | [1.56] | -0.24186085688546882
-0.5553931593894958 | [1.58] | -0.2511043539815955
-0.5667346119880676 | [1.61] | -0.25946326787778634
-0.5762534141540527 | [1.63] | -0.26682216022296984
-0.5838789343833923 | [1.65] | -0.2730778629844854
-0.5895548462867737 | [1.67] | -0.2781416336791498
-0.5932393074035645 | [1.68] | -0.28194093753323607
-0.5949052572250366 | [1.69] | -0.2844210143332262
-0.5945404767990112 | [1.69] | -0.2855459591860647
-0.5921476483345032 | [1.69] | -0.2852994533876933
-0.5877442955970764 | [1.68] | -0.2836850552264003
-0.5813628435134888 | [1.68] | -0.28072621159678296
-0.573050320148468 | [1.66] | -0.27646567660465576
-0.5628682374954224 | [1.65] | -0.27096471646809167
-0.5508923530578613 | [1.63] | -0.26430191830171035
-0.5372119545936584 | [1.6] | -0.256571407766707
-0.5219295024871826 | [1.57] | -0.2478810587168812
-0.5051595568656921 | [1.54] | -0.23835004892086875
-0.4870278537273407 | [1.51] | -0.22810638027968455
-0.46766987442970276 | [1.47] | -0.21728401627842966
-0.44722941517829895 | [1.44] | -0.20602002374322392
-0.42585670948028564 | [1.39] | -0.19445153672223242
-0.4037066102027893 | [1.35] | -0.18271291065717787
-0.3809364438056946 | [1.31] | -0.1709329289927336
-0.35770389437675476 | [1.26] | -0.15923232314971345
-0.3341648280620575 | [1.22] | -0.14772161472956583
-0.3104712665081024 | [1.17] | -0.1364994237607499
-0.28676944971084595 | [1.12] | -0.12565121873798038
-0.2631981372833252 | [1.07] | -0.11524857685715376
-0.23988716304302216 | [1.03] | -0.10534893353860436
-0.2169562578201294 | [0.98] | -0.09599577373572499
-0.19454458355903625 | [0.93] | -0.08721925868695167
-0.17281819880008698 | [0.89] | -0.07904795272140165
-0.15192964673042297 | [0.85] | -0.07151009043452353
-0.13201743364334106 | [0.8] | -0.06461897816510259
-0.11320590227842331 | [0.76] | -0.058374927273727464
-0.0956055223941803 | [0.73] | -0.052767409897515494
-0.07931340485811234 | [0.69] | -0.047777271873726435
-0.06441403180360794 | [0.66] | -0.04337892769305481
-0.050980184227228165 | [0.63] | -0.039542473358000076
-0.03907391428947449 | [0.6] | -0.0362356287432302
-0.028747545555233955 | [0.58] | -0.03342549095367853
-0.020044663920998573 | [0.56] | -0.031080077453543787
-0.013001021929085255 | [0.54] | -0.029169648204882027
-0.007645344827324152 | [0.53] | -0.027667815014297277
-0.004000007174909115 | [0.52] | -0.026552449484476312
-0.0020815534517169 | [0.51] | -0.025806401457941552
-0.0019010509131476283 | [0.5] | -0.02541804382744848
-0.00346426316536963 | [0.5] | -0.025381655803919392
-0.006771637126803398 | [0.51] | -0.0256976530807855
-0.011818102560937405 | [0.51] | -0.026372669453111522
-0.018592681735754013 | [0.52] | -0.027419487433908974
-0.027077918872237206 | [0.54] | -0.02885681147280162
