3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 0.0, 1.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.54217768263261 | 0 | 5.0
1.6071923631204466 | 0 | 5.0
1.6466352759673861 | 0 | 5.0
1.650273054123173 | 0 | 5.0
1.7612243586102296 | 0 | 5.0
1.727091805125594 | 0 | 5.0
1.7812516341224942 | 0 | 5.0
1.7761316162824203 | 0 | 5.0
1.8758013964358615 | 0 | 5.0
1.879564942681793 | 0 | 5.0
1.8844175198285968 | 0 | 5.0
1.9665218256593182 | 0 | 5.0
1.9854484786882152 | 0 | 5.0
1.979387811513567 | 0 | 5.0
2.025396818756411 | 0 | 5.0
2.0835113322074488 | 0 | 5.0
2.127830094511502 | 0 | 5.0
2.118565859564358 | 0 | 5.0
2.170430380207578 | 0 | 5.0
2.195022896652398 | 0 | 5.0
2.1625095513982617 | 0 | 5.0
2.251442941891791 | 0 | 5.0
2.2953710852952054 | 1 | -0.5
2.4389776522076096 | 1 | -0.5
2.8205109071711143 | 1 | -0.5
3.371445941525016 | 1 | -0.5
4.5145358700637965 | 1 | -0.5
6.6495787931663495 | 0 | 5.0
6.946997891461148 | 0 | -200.0
Total reward: -82.5
3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -3.0, 0.0, 1.0
parameter ends

state | action | reward
[1.52] | 1 | -0.5
1.5220368988941726 | 1 | -0.5
1.5796273970691146 | 1 | -0.5
1.7986818524415071 | 1 | -0.5
2.141983429193521 | 1 | -0.5
2.981126364849266 | 0 | 5.0
3.2159435493479243 | 0 | 5.0
2.9770520120073467 | 0 | 5.0
2.801493805173651 | 0 | 5.0
2.7238118879532864 | 0 | 5.0
2.5388669899105207 | 0 | 5.0
2.4824346088442066 | 1 | -0.5
2.269351569923751 | 0 | 5.0
2.248582935420599 | 0 | 5.0
2.1483916493966104 | 0 | 5.0
2.1036104948650034 | 0 | 5.0
2.0526078244795474 | 0 | 5.0
1.9829281599781676 | 0 | 5.0
1.8725686293357326 | 0 | 5.0
1.8502802911036709 | 0 | 5.0
1.746257673744544 | 0 | 5.0
1.7524288707228908 | 1 | -0.5
1.624315201853169 | 0 | 5.0
1.588585856841577 | 0 | 5.0
1.5613288509164782 | 0 | 5.0
1.5260361359168177 | 0 | 5.0
1.4960284766021814 | 0 | 5.0
1.460555655045209 | 0 | 5.0
1.4324236652919489 | 0 | 5.0
1.4196462275863242 | 0 | 5.0
1.425816068756755 | 0 | 5.0
1.3905059077876227 | 0 | 5.0
1.3727977116412484 | 0 | 5.0
1.3581882715272007 | 1 | -0.5
1.3826042411901482 | 0 | 5.0
1.3899488418653307 | 1 | -0.5
1.4528331593753336 | 1 | -0.5
1.5985717475819707 | 1 | -0.5
1.9417077764641648 | 1 | -0.5
2.4553847507948188 | 1 | -0.5
3.4367200954284023 | 1 | -0.5
