-3.0, 0.5, -1.3, 0.4, -3.4, 0.0, -1.4, 3.2, -4.5, 1.0, 5.9, -3.8, -0.5, -5.1, 0.8, -5.2, 2.0, 2.7, -1.4, 1.7, 0.8, 1.6
parameter ends

state | action | reward
[1.] | [-2.01  3.21] | -14.697056191931019
0.9990192330954109 | [3.23 2.92] | -19.28639024607647
0.9965663131105392 | [  4.3  -37.45] | -1421.1910664082843
0.9991343032731946 | [ -1.27 -35.84] | -1286.4556391054116
0.9999990474786321 | [-2.67  5.81] | -41.293914645417196
0.9991571578843865 | [2.59 5.46] | -36.83395385345084
0.9968239386819545 | [  3.73 -35.01] | -1239.8650480851284
0.9992590958373188 | [ -1.79 -33.52] | -1126.9110656018593
0.9999985891777424 | [-3.16  8.07] | -75.4669481386363
0.9992758130395296 | [2.13 7.65] | -63.44591139306638
0.9970540668832535 | [  3.32 -32.92] | -1095.382290010702
0.9993663177984707 | [ -2.13 -31.55] | -1000.5501192111885
0.9999897704770376 | [-3.49  9.97] | -111.98204222552233
0.999377971279079 | [1.82 9.51] | -94.02490258390719
0.9972600798068069 | [  3.07 -31.19] | -982.2453036896375
0.9994584545959849 | [ -2.33 -29.93] | -901.7583986317544
0.9999743237964476 | [-3.68 11.55] | -147.16182950448803
0.999465937562265 | [ 1.65 11.04] | -124.86959493792891
0.9974447980059691 | [  2.94 -29.76] | -894.6627850368395
0.9995375931054705 | [ -2.42 -28.62] | -825.080591327144
0.9999537073140179 | [-3.75 12.83] | -178.8795016561605
0.9995416570661082 | [ 1.58 12.29] | -153.6996791544532
0.9976106155736582 | [  2.91 -28.61] | -827.3284973117712
0.9996055103769159 | [ -2.41 -27.56] | -765.7392542331575
0.9999291543699326 | [-3.74 13.86] | -206.23320834682573
0.9996067922285166 | [ 1.59 13.29] | -179.38095247999257
0.9977595980625631 | [  2.95 -27.69] | -775.7226720002249
0.9996637357555133 | [ -2.35 -26.72] | -719.7800941341459
0.9999017077627641 | [-3.68 14.68] | -229.14353899315103
0.9996627769597474 | [ 1.66 14.09] | -201.57206034223321
0.9978935514000257 | [  3.04 -26.96] | -736.1553760382602
0.9997135944291164 | [ -2.24 -26.05] | -684.0355405170136
0.9998722451433075 | [-3.57 15.33] | -248.00151865154368
0.999710855138406 | [ 1.76 14.73] | -220.4095628306688
0.9980140698895897 | [  3.15 -26.37] | -705.6929640525894
0.9997562387400919 | [ -2.11 -25.52] | -656.0188133678236
0.9998414994093862 | [-3.44 15.85] | -263.4111206010043
0.9997521088041484 | [ 1.88 15.25] | -236.27293544651872
0.9981225699736251 | [  3.28 -25.91] | -682.0448901930972
0.9997926717420346 | [ -1.97 -25.09] | -633.8042137258469
0.9998100762996392 | [-3.3  16.28] | -276.0245316931819
0.9997874797910434 | [ 2.02 15.66] | -249.62995406893484
0.9982203147034407 | [  3.42 -25.53] | -663.4475370348566
0.9998237659217689 | [ -1.83 -24.75] | -615.9167484297965
0.9997784702733318 | [-3.16 16.62] | -286.45008653263517
0.9998177872084711 | [ 2.15 16.  ] | -260.9461369026714
0.9983084323153137 | [  3.55 -25.21] | -648.5596609308491
0.9998502788632557 | [ -1.7  -24.46] | -601.2381195373163
0.9997470791191521 | [-3.03 16.91] | -295.2098633633536
0.9998437422227895 | [ 2.28 16.29] | -270.63880214659827
[1.] | [-3.51  3.47] | -24.529657618787645
0.9980493542238922 | [1.74 3.17] | -13.261513269245647
0.9948796114564168 | [  2.82 -37.2 ] | -1392.1758196105382
0.9981930687164812 | [ -2.74 -35.61] | -1275.6534218368756
0.999798934580377 | [-4.14  6.04] | -53.80604371113874
0.998206959507355 | [1.13 5.68] | -33.70710862494647
0.9951321175814899 | [  2.29 -34.81] | -1216.7955336154
0.9983394639712132 | [ -3.22 -33.33] | -1121.6155072454128
0.9998449599075774 | [-4.59  8.25] | -89.30530957976224
0.9983475290389328 | [0.71 7.83] | -61.94960933219252
0.9941736458267708 | [  2.55 -26.86] | -728.1130789976398
0.9959579860596574 | [ -2.82 -25.63] | -665.1261737183477
0.9973746664805172 | [-4.1  15.78] | -265.8546138652615
0.9909700675465868 | [ 1.3  15.19] | -232.50835930130992
0.9810412964368886 | [  2.66 -25.65] | -664.9518130029035
0.9846839445614293 | [ -2.66 -24.52] | -608.6152096306903
0.9878428833039086 | [-3.94 16.85] | -299.6884029906164
0.9766662510083916 | [ 1.48 16.23] | -265.65749736135734
0.9623242254037463 | [  2.88 -24.71] | -618.8645339495081
0.9679186053719595 | [ -2.41 -23.68] | -566.5965819718796
0.9729160813043037 | [-3.69 17.67] | -326.07946842660834
0.9576396908678628 | [ 1.74 17.02] | -292.86690056296516
0.9395333361352333 | [  3.18 -24.  ] | -586.3488837290411
0.9471158615776236 | [ -2.09 -23.06] | -536.0770701104885
0.9539934118943717 | [-3.38 18.28] | -345.62993708715703
0.9352105018539439 | [ 2.06 17.61] | -314.37987054809537
