-3.6, 1.0, -1.6, -0.4, -3.7, 0.0, -0.6, 3.6, -5.2, 0.6, 5.0, -4.2, -0.3, -4.3, 0.6, -5.8, 1.7, 2.4, -2.0, 1.5, 0.9, 1.8
parameter ends

state | action | reward
0.573568742806377 | [ 2.6  -2.27] | -12.075501363734952
0.5745387249452888 | [-1.    3.89] | -16.24186216037299
0.575331282264008 | [ 2.6  -2.02] | -10.971819898569153
0.5763810944382748 | [-1.    4.14] | -18.248039669353314
0.5772455965138273 | [ 2.6  -1.77] | -10.037809939764646
0.5783589823681234 | [-1.    4.38] | -20.289592681942327
0.5792802639953655 | [ 2.6  -1.53] | -9.257104128445087
0.5804430728634781 | [-1.    4.61] | -22.35401187931879
0.581407929276388 | [ 2.6  -1.31] | -8.614337495471197
0.5826078382731512 | [-1.    4.83] | -24.430211771371155
0.5836047865590852 | [ 2.6  -1.09] | -8.095233236851195
0.5848310993357186 | [-1.    5.04] | -26.508354282171634
0.5858501900218396 | [ 2.6  -0.88] | -7.686575839585741
0.5870927981275681 | [-0.71  2.52] | -6.987070498991907
0.5973207779377301 | [ 2.49 -8.22] | -73.90590629797572
Total reward: -3061.455641376515
-3.6, 1.0, -1.6, -0.4, -3.7, 0.0, -0.6, 3.6, -5.2, 0.6, 5.0, -4.2, -0.3, -4.3, 0.6, -5.8, 1.7, 2.4, -2.0, 1.5, 0.9, 1.8
parameter ends

state | action | reward
[1.] | [-3.52  3.48] | -24.81553831734394
0.9959159774067822 | [ 0.19 -2.34] | -5.812699768537746
0.9870393866823248 | [-2.19 17.63] | -315.9345102253072
0.9656757344896878 | [ 1.82 11.48] | -135.47479760228788
0.9351509818482105 | [  3.36 -28.25] | -809.8839115224077
0.9285249900374011 | [ -0.25 -21.24] | -451.68890391166855
0.9327235793044791 | [-2.43  6.67] | -50.70649371678762
0.9181695394770903 | [1.33 0.76] | -2.6533776578968418
0.9026876814563005 | [  2.09 -33.35] | -1116.6964626619738
0.9201180643846675 | [ -1.76 -26.3 ] | -694.989666589796
0.935515618636145 | [-3.16 14.35] | -216.23158433151963
0.9211830501879835 | [0.62 8.22] | -68.26172331083981
0.8993905761129771 | [  2.51 -25.08] | -635.5797581245225
0.9047430046038955 | [ -1.16 -18.26] | -334.92522109094875
0.9097563425761024 | [-2.42 22.21] | -499.51574438768415
0.879711504089742 | [ 1.51 15.9 ] | -255.4149160725886
0.8465047165262282 | [  3.04 -24.09] | -589.8039383080551
0.8541678104464908 | [ -0.62 -17.32] | -300.7730103831287
0.8689187594547809 | [-2.42 16.7 ] | -285.06247740511947
0.8506927544297532 | [ 1.36 10.52] | -112.77396179662155
0.8319077865335274 | [  2.75 -29.38] | -871.2111263440352
0.8560586990604236 | [ -1.05 -22.53] | -509.15210037359356
0.877930151021023 | [-2.48 18.04] | -331.9769393496027
0.8600881844756526 | [ 1.3  11.84] | -142.14170187166835
0.8416437762411143 | [  2.72 -28.13] | -798.968052246267
0.8649410397560993 | [ -1.08 -21.35] | -457.3334080939446
0.8859866580800873 | [-2.5 19.2] | -375.2726215770874
0.8685149582355294 | [ 1.28 12.98] | -170.4122469776639
0.8503999998233829 | [  2.7  -27.05] | -739.3267879387453
0.8729115950972102 | [ -1.08 -20.34] | -415.00585662715974
0.8931979750453467 | [-2.5 20.2] | -414.59115846702434
0.8760815418514926 | [ 1.28 13.97] | -196.92442404623725
0.8582835751171626 | [  2.71 -26.12] | -689.9992504705665
0.8800721266488284 | [ -1.06 -19.47] | -380.320922228288
0.8996605141178414 | [-2.49 21.06] | -449.88540131564054
0.8828835378704575 | [ 1.29 14.81] | -221.3325932237672
0.865389177329077 | [  2.73 -25.33] | -649.0778944572813
0.8865123474339506 | [ -1.04 -18.72] | -351.7766281049126
0.9054590422585518 | [-2.46 21.79] | -481.31034275256
0.8890052454272342 | [ 1.31 15.54] | -243.5122794817137
0.8718005218575101 | [  2.75 -24.64] | -614.9952174897048
0.8923113825890695 | [ -1.01 -18.08] | -328.1657905846037
0.9106681189045586 | [-2.43 22.43] | -509.1395190999861
0.894521033181526 | [ 1.34 16.17] | -263.4847307782134
0.8775916721807762 | [  2.78 -24.05] | -586.4753217808112
0.8975390548542346 | [ -0.98 -17.53] | -308.52454431908063
0.9156647437933542 | [-2.43 22.64] | -518.7215079919714
0.9004997885393143 | [ 1.33 16.39] | -270.53916743295355
0.884606159509668 | [  2.76 -23.86] | -577.2748874501616
0.9045154799914733 | [ -1.   -17.37] | -302.8625045990263
Total reward: -20076.71362465931
-3.6, 1.0, -1.6, -0.4, -3.7, 0.0, -0.6, 3.6, -5.2, 0.6, 5.0, -4.2, -0.3, -4.3, 0.6, -5.8, 1.7, 2.4, -2.0, 1.5, 0.9, 1.8
parameter ends

state | action | reward
[1.] | [-2.16  1.96] | -8.845146687602435
0.9988305787284223 | [ 1.54 -3.86] | -17.628140250486585
0.9962161243512967 | [-1.96  2.34] | -9.678290858674913
0.9921760752022858 | [ 1.75 -3.49] | -15.564818849538007
0.9868570534682399 | [-1.74  2.71] | -10.709273194709574
0.9802705836837726 | [ 1.98 -3.13] | -14.07372371667695
0.9725970133176636 | [-1.5   3.05] | -11.93040139844954
0.96380379157213 | [ 2.22 -2.8 ] | -13.114759240138023
0.9541024805008457 | [-1.25  3.38] | -13.330275592597788
0.9434181722358643 | [ 2.47 -2.49] | -12.645157376631671
0.9319913125267398 | [-1.    3.68] | -14.894424025632519
0.9197373535002286 | [ 2.73 -2.23] | -12.753448368043454
0.9069293555705045 | [-0.74  3.93] | -16.352307686695973
0.8979498058499503 | [ 2.63 -6.34] | -47.450308137865186
0.893515666573438 | [-0.94 -0.09] | -1.2473258009076882
0.8900174545327624 | [ 0.02 17.97] | -323.4378318150867
0.8691879306866866 | [ 2.6  -5.62] | -38.68078315730287
0.8680199407124308 | [-1.   0.6] | -1.7141580057525034
0.866741960725277 | [1.64 3.97] | -18.765524134389405
0.8656040975686191 | [  2.82 -35.76] | -1287.3225554868645
0.9015100929809867 | [ -1.2  -28.73] | -827.3809568210173
0.9314516166480329 | [-2.76 11.89] | -149.4159201126876
0.9294463366356976 | [0.87 5.74] | -34.055977320364576
0.9256241426837603 | [  2.25 -31.86] | -1020.4655406166029
0.9479439297379706 | [ -1.67 -24.95] | -625.5446791822005
0.9659907684030885 | [-3.17 15.59] | -253.3614159245473
0.9612272225921895 | [0.52 9.36] | -88.26834055080775
0.9505920103694466 | [  2.45 -22.37] | -506.60048635096496
0.957954334620954 | [ -1.27 -15.69] | -248.01707242500706
0.9645436980288019 | [-2.58 24.65] | -614.6336474430223
0.948362394962244 | [ 1.28 18.23] | -334.330283537968
0.9297358721820226 | [  2.74 -21.86] | -485.6890901582828
0.9389483687902882 | [ -0.98 -15.21] | -232.4755435946279
0.9474934593828797 | [-2.33 24.86] | -623.8311992153618
0.9291223560870052 | [ 1.53 18.44] | -342.68618336268054
0.9086555609559664 | [  2.99 -21.67] | -478.95519048158354
0.9200597225028618 | [ -0.74 -15.04] | -226.9109581496634
0.9341359299590035 | [-2.44 20.93] | -444.49693454878155
0.9221875537201937 | [ 1.31 14.61] | -215.38114026756733
0.9096512579475775 | [  2.68 -25.43] | -654.3579059012435
0.9287181421185757 | [ -1.14 -18.73] | -352.2938995019342
0.9452100109465972 | [-2.58 21.7 ] | -477.89438647876983
0.9340051575751322 | [ 1.17 15.37] | -237.78914531665615
0.9221416884118059 | [  2.54 -24.7 ] | -616.9995347079911
0.9396015234160954 | [ -1.27 -18.03] | -326.9308968920228
0.9545536260700305 | [-2.7  22.39] | -508.8520891017781
0.9440798345975314 | [ 1.05 16.05] | -258.9363683999085
0.9328805259560186 | [  2.43 -24.05] | -584.442947221435
0.9488730578544141 | [ -1.38 -17.4 ] | -305.0404086817811
0.9624219479560334 | [-2.81 23.01] | -537.4362094939853
Total reward: -14503.613005545292
-3.6, 1.0, -1.6, -0.4, -3.7, 0.0, -0.6, 3.6, -5.2, 0.6, 5.0, -4.2, -0.3, -4.3, 0.6, -5.8, 1.7, 2.4, -2.0, 1.5, 0.9, 1.8
parameter ends

state | action | reward
[1.] | [-3.98  2.15] | -20.581995102725223
0.9971546553685711 | [-0.28 -3.68] | -13.734321034991943
0.9864674198187453 | [-2.02 24.21] | -590.615168254788
0.9545072218925058 | [ 2.15 17.88] | -324.607001075476
0.90563449166588 | [  3.86 -22.04] | -500.88821559468107
0.8817378688757576 | [  0.41 -15.21] | -231.6300167971766
0.8834346354899079 | [-2.53  1.2 ] | -7.989128560310722
0.8739720929420224 | [ 1.15 -4.62] | -22.7940001871576
0.8644959634914561 | [-2.38  1.6 ] | -8.37757301141105
0.8547622225231473 | [ 1.29 -4.23] | -19.734409897063642
