-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.0, 3.4, -4.5, 0.8, 5.5, -4.0, -0.5, -4.9, 0.8, -5.5, 1.7, 2.4, -1.6, 1.9, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-3.59  2.64] | -20.001242904740042
0.9999979629846494 | [1.67 0.36] | -3.067801321977657
0.9991732979766043 | [  0.78 -26.49] | -702.677442137501
0.9999676942552199 | [ -4.21 -19.07] | -381.32342328523515
0.9998852301014466 | [-5.46 22.48] | -535.4178859827924
0.9991499439179077 | [-0.04 19.63] | -385.3389261484957
0.9905388516448389 | [ 3.49 -1.48] | -14.50008143938441
0.9812036953309269 | [-1.6   1.18] | -4.117722408986459
0.9689459161468348 | [ 3.73 -1.01] | -15.10007606654169
0.9540955584012877 | [-1.33  1.63] | -4.596763493310015
0.9367161980072967 | [ 4.01 -0.59] | -16.617792667597584
0.9171819393104192 | [ 0.28 -6.96] | -48.682892455098184
0.9168725296207447 | [-3.48  9.73] | -106.93804303545421
0.9046545643116718 | [1.83 7.23] | -55.74741050567895
0.8920152865458929 | [  3.07 -33.77] | -1149.9333524067144
0.9138617468252872 | [ -2.42 -30.37] | -928.1238788305799
0.9328931649062879 | [-3.84 11.53] | -147.85948603582423
0.9214995669130605 | [1.48 8.99] | -83.22970406309486
0.9096015437410069 | [  2.75 -32.08] | -1037.1109557893026
0.9292732093598266 | [ -2.71 -28.77] | -835.1670587440983
0.9462142277592522 | [-4.12 13.09] | -188.4596344915755
0.9356568155737363 | [ 1.21 10.52] | -112.34869774989627
0.924515304427355 | [  2.5  -30.63] | -944.6762006855217
0.9422025578981796 | [ -2.93 -27.4 ] | -759.4133946190384
0.9572409573249241 | [-4.33 14.43] | -227.13106815915276
0.9475192962716454 | [ 1.   11.84] | -141.33353701601996
0.9371375620566781 | [  2.31 -29.39] | -868.9734343068393
0.9530157160082913 | [ -3.09 -26.23] | -697.5963943446717
0.9663236039472228 | [-4.49 15.58] | -262.94314951622795
