-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.55  3.98] | -36.68000346539535
0.9982602468807152 | [ 0.69 -1.45] | -2.722090763960549
0.99996914453728 | [-3.8  10.39] | -122.48536522115435
0.9984964908839102 | [1.54 4.81] | -25.650120204912255
0.9932715122726576 | [  2.75 -39.12] | -1537.7679867908441
0.9953024682963101 | [ -2.71 -32.27] | -1048.9939120741444
0.9969226023677363 | [-4.03 12.9 ] | -182.82652323552637
0.9902907233232859 | [1.34 7.26] | -54.60843699069988
0.9802620445819641 | [  2.62 -36.78] | -1359.8474130130835
0.984153188775258 | [ -2.79 -30.05] | -911.1865876174678
0.9875192212704315 | [-4.1  15.06] | -243.672511870336
0.9764242435803508 | [1.3  9.35] | -89.30724048210178
0.9622685075589863 | [  2.64 -34.81] | -1218.7457863194913
0.9680899186979958 | [ -2.73 -28.21] | -803.1299806398661
0.973275518010709 | [-4.03 16.85] | -300.40748449860905
0.9583377479082377 | [ 1.39 11.1 ] | -125.18127708617372
0.9406527429431086 | [  2.78 -33.19] | -1109.3316614943124
0.9484244589016659 | [ -2.55 -26.71] | -719.850043929905
0.9554550486670614 | [-3.85 18.31] | -350.27939845097006
0.9372210968631844 | [ 1.58 12.51] | -159.11641245234057
0.9165295724480044 | [  3.   -31.89] | -1026.0466858361456
0.9262331260611778 | [ -2.3  -25.52] | -656.5132543917289
0.935096877990222 | [-3.61 19.47] | -392.1583798940004
0.9140442691757401 | [ 1.83 13.63] | -189.3666591851175
0.8907997076309142 | [  3.28 -30.87] | -963.674753920085
0.9023879405391128 | [ -2.01 -24.59] | -608.8661750253593
0.9130451136445272 | [-3.31 20.37] | -426.08092113612895
0.889588199049342 | [ 2.12 14.51] | -215.238496131319
0.8641815061765221 | [  3.59 -30.08] | -917.6706406352366
0.8775866969880771 | [ -1.69 -23.88] | -573.3596087873651
0.8899773692076074 | [-3.   21.06] | -452.788089903838
0.8644737587284096 | [ 2.43 15.19] | -236.73413137779087
0.8372401953871925 | [  3.91 -29.48] | -884.2424576243275
0.8523806369911766 | [ -1.36 -23.35] | -547.1208276300279
0.8664309664573537 | [-2.68 21.59] | -473.35600600938113
0.8391879801077975 | [ 2.75 15.7 ] | -254.24934453424643
0.8104139120289269 | [  4.23 -29.02] | -860.3145866550785
0.827199122141167 | [ -1.04 -22.95] | -527.8678865888778
0.8428263182130517 | [-2.36 21.98] | -488.942747939244
0.8141071534617863 | [ 3.06 16.09] | -268.35567208092493
0.7840363733824314 | [  4.54 -28.68] | -843.4424698918045
0.8023711385262683 | [ -0.74 -22.65] | -513.8128070740971
