-2.9, 1.0, -1.4, 0.0, -3.8, 0.5, -0.6, 3.6, -4.2, 1.1, 5.7, -4.0, -0.3, -4.7, 1.1, -5.7, 2.1, 2.5, -1.4, 2.2, 0.4, 1.6
parameter ends

state | action | reward
[1.] | [-1.75  3.15] | -13.350802847263893
0.997163563295679 | [ 3.94 -0.72] | -16.435845411290774
0.993513902168849 | [-0.36 -2.81] | -8.419429422284686
0.9919920007475203 | [-4.24 26.47] | -719.1637976800954
0.9814442118276251 | [ 1.66 21.89] | -482.1446513813551
0.966977835067808 | [  5.04 -19.48] | -405.2055016863956
0.9708445920202682 | [ -0.72 -14.8 ] | -220.08921967661303
0.9768125160369782 | [-4.34 21.41] | -477.619895992818
0.966909171800922 | [ 1.48 16.95] | -289.8041217978611
0.9555986036969086 | [  4.77 -24.3 ] | -613.4149849941284
0.9663076243720684 | [ -1.09 -19.5 ] | -381.9667587445649
0.9753426749091654 | [-4.42 22.07] | -506.84757785833233
0.9651972177448295 | [ 1.4  17.59] | -311.8589482159968
0.9536643826298579 | [  4.69 -23.67] | -582.6154730147643
0.9646495309415788 | [ -1.15 -18.89] | -358.7226487190618
0.9739467333289994 | [-4.49 22.67] | -534.269094549987
0.9635797671927997 | [ 1.33 18.18] | -332.78874049662795
0.9518437177115207 | [  4.63 -23.1 ] | -555.232460593118
0.9630847323600048 | [ -1.21 -18.34] | -338.16908129332603
0.9726249067557562 | [-4.54 23.21] | -559.8897991758629
0.962055164413648 | [ 1.27 18.72] | -352.5413843019865
0.9501332044396984 | [  4.58 -22.57] | -530.8686693995962
0.9616112220193561 | [ -1.26 -17.83] | -319.9732676788049
0.9713765033501196 | [-4.59 23.71] | -583.7467439464174
0.9606210313509224 | [ 1.22 19.22] | -371.0983396143661
0.9485288911239144 | [  4.54 -22.1 ] | -509.1691429893665
0.9602263651906462 | [ -1.3  -17.37] | -303.8419596395445
0.9702001285098909 | [-4.63 24.17] | -605.8997961001786
0.9592744521641664 | [ 1.18 19.66] | -388.46666644324466
0.9470264442578498 | [  4.5  -21.66] | -489.81907988926343
0.9589270661702907 | [ -1.33 -16.95] | -289.51825959958717
0.9690938533130051 | [-4.67 24.58] | -626.4243600573968
0.9580121239916899 | [ 1.15 20.07] | -404.6723627207303
0.9456212823498299 | [  4.47 -21.26] | -472.5407596404812
0.9577099044967186 | [ -1.35 -16.57] | -276.77801822311926
0.9680553526875907 | [-4.7  24.96] | -645.4056336751703
0.9568304794820716 | [ 1.12 20.45] | -419.7549344339739
0.9443086834951622 | [  4.45 -20.9 ] | -457.0900681598006
0.9565712453494619 | [ -1.38 -16.22] | -265.4261708398754
0.9670820182416625 | [-4.72 25.3 ] | -662.9341781458203
0.9557257857838501 | [ 1.09 20.79] | -433.7630629452775
0.9430838711444769 | [  4.43 -20.57] | -443.2529458767064
0.9555073284463287 | [ -1.39 -15.91] | -255.29322188984213
0.966171049923755 | [-4.74 25.62] | -679.1025792160211
0.9546942239490047 | [ 1.07 21.1 ] | -446.751213850917
0.9419420818146509 | [  4.41 -20.27] | -430.84195525978606
0.9545143390743307 | [ -1.41 -15.62] | -246.23199146542368
0.9653195300351934 | [-4.76 25.9 ] | -694.0029934843496
0.9537319520803575 | [ 1.06 21.38] | -458.7770319330025
0.9408786178875767 | [  4.4 -20. ] | -419.6930785306374
[1.] | [-3.48  3.61] | -25.427704618079996
0.9988262397740012 | [ 2.2  -0.26] | -5.18994633844283
0.9962015185316346 | [ -0.11 -12.69] | -161.44522599676512
0.9959436213096103 | [-4.39 12.31] | -171.24157540924134
0.990628755854378 | [1.37 8.18] | -69.10308019886597
0.9833459260385219 | [  4.6  -32.74] | -1093.139034277627
0.9889961112123351 | [ -1.28 -27.64] | -765.939533960131
0.9933806538864038 | [-4.64 14.22] | -224.1360657111362
0.9869813630178396 | [ 1.14 10.05] | -102.65202804446577
0.9786932856691478 | [  4.41 -30.93] | -976.0767062903915
0.9852365706006321 | [ -1.45 -25.9 ] | -672.9841382053153
0.9904637070565383 | [-4.8  15.93] | -277.1855474129974
0.9830886015332215 | [ 0.98 11.73] | -138.73752149736998
