3.5, 0.3, 0.9, 4.5, 2.5, -0.6, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.2, -4.0, 6.0, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [10.39  2.9   1.05] | 0.9688815438860348
1.2529476421490875 | [21.09  2.8  -7.55] | 0.5673143792336939
1.2518710510262823 | [11.45  1.3   0.33] | 0.8947816858175079
1.2502775430907325 | [13.73  2.9  -0.56] | 0.8067702481877725
1.2481020043618853 | [8.71 1.49 3.44] | 0.9108277936879297
1.245254111204593 | [17.17  4.38 -2.14] | 0.6784452723310554
1.2417823268244113 | [8.67 1.35 4.12] | 0.9019721145237694
1.237683497912898 | [17.27  4.04 -1.65] | 0.6792939458538254
1.2329568563987239 | [8.84 0.93 4.51] | 0.8982724268822906
1.2276016376749008 | [17.45  3.58 -1.31] | 0.6799422927477061
1.2216180786934077 | [9.03 0.45 4.85] | 0.8960137649912284
1.2150608553336784 | [16.58  2.84 -0.85] | 0.7676389171979467
1.2091663626837794 | [ 6.94 -0.4   5.16] | 1.0030098084775412
1.20445516092378 | [ 9.16  0.87 -0.7 ] | 1.0445670887417706
1.2013335813769315 | [8.41 0.66 3.56] | 1.1545160260937264
1.199580238053096 | [14.01  2.56 -1.79] | 1.0170271177870047
1.1989674172131521 | [6.75 0.95 2.92] | 1.1419597365863248
1.1991664989873094 | [12.53  2.92 -2.71] | 1.0167723210486437
1.1999328271803509 | [5.99 1.22 2.36] | 1.1318994221237317
1.2010472971895736 | [12.68  3.37 -3.29] | 0.9907123289668466
1.2023663329393233 | [6.08 1.45 2.06] | 1.1211826033722534
1.2037825174486332 | [13.23  3.71 -3.64] | 0.9644332510845752
1.2051998511523705 | [6.34 1.56 1.93] | 1.1140232981568756
1.2065705507579987 | [13.73  3.88 -3.82] | 0.9476155344300135
1.2078063602703566 | [6.12 1.28 2.1 ] | 1.1284544987256364
1.208782744972684 | [13.62  3.64 -3.63] | 0.9765858463986075
1.2094642360354455 | [5.26 0.57 2.6 ] | 1.1652700278997576
1.2098021400129704 | [12.73  2.94 -3.08] | 1.0341839042346845
1.2098659646982866 | [ 4.44 -0.09  3.2 ] | 1.1835428390951241
1.2096139238566512 | [11.07  2.14 -2.65] | 1.060123998638294
1.209474660057319 | [5.72 0.68 2.58] | 1.1494614439890827
1.2094469476724243 | [13.35  3.03 -3.11] | 0.9936771035369059
1.20948685486382 | [7.25 1.29 2.13] | 1.1227050888073273
1.2095958037353918 | [14.58  3.58 -3.64] | 0.9401086636727223
1.2097297141855363 | [7.98 1.65 1.69] | 1.0995160624764135
1.209895271343976 | [15.24  3.94 -4.07] | 0.9037651648837777
1.2100449536002245 | [8.41 1.87 1.39] | 1.0849200944200228
1.2101969580132454 | [15.64  4.15 -4.36] | 0.8989136181092849
1.21010792387217 | [7.21 1.09 1.92] | 1.138537480365408
1.2097591312683793 | [14.4   3.38 -3.73] | 0.972711258559071
1.2093289090474584 | [7.2  1.08 1.99] | 1.1427369482160576
1.208968075798188 | [14.31  3.33 -3.69] | 0.9677593317431715
1.2087280081979594 | [7.87 1.49 1.58] | 1.1225794035084897
1.2086088924163125 | [14.96  3.73 -4.14] | 0.9364147169648098
1.2085579989416888 | [8.26 1.74 1.26] | 1.1135078213944976
1.2085812259376174 | [15.35  3.97 -4.45] | 0.9364529569690849
1.2084201371763155 | [6.94 0.93 1.86] | 1.1731166883723743
1.2080394302780457 | [14.02  3.17 -3.79] | 1.003500920301119
1.2077999472621916 | [7.6  1.33 1.49] | 1.1558921434394211
1.2076916476797754 | [14.67  3.56 -4.21] | 0.975033054970631
1.2076619732586205 | [8.   1.57 1.18] | 1.1492850070723393
1.2077096957867255 | [15.09  3.8  -4.54] | 0.9763523489605841
1.2075728946965238 | [6.68 0.76 1.77] | 1.208573953781511
1.207211740998863 | [13.75  2.99 -3.9 ] | 1.0428954690969108
1.2069899194231324 | [7.38 1.17 1.35] | 1.1926498749795882
1.2068954574625759 | [14.5   3.4  -4.36] | 1.0133289662507263
1.2068740039656527 | [7.85 1.42 1.  ] | 1.18594642077703
1.206924085449372 | [14.96  3.65 -4.71] | 1.0136017050640604
1.206774047719315 | [6.56 0.6  1.58] | 1.2446773936371356
1.2063865281671995 | [13.64  2.84 -4.1 ] | 1.0787876538860928
1.2061348581247417 | [7.34 1.05 1.11] | 1.228280020760585
1.2060086244921504 | [14.49  3.28 -4.61] | 1.0464289742622268
1.2059520422991488 | [7.9  1.33 0.7 ] | 1.2117072349828921
1.205930684996817 | [12.83  2.8  -3.23] | 1.084613192772864
1.205966228804577 | [6.47 0.98 1.9 ] | 1.213329977267664
1.2060579696905924 | [13.82  3.26 -3.89] | 1.044367605240587
1.2061586159001205 | [7.25 1.31 1.37] | 1.1997801356357294
1.2062728861035088 | [14.61  3.59 -4.42] | 1.0226490141876974
1.2062227948985622 | [7.08 1.06 1.36] | 1.2214753627877089
1.2060319671274573 | [14.41  3.34 -4.38] | 1.03816397448225
1.2058655403095018 | [7.84 1.39 0.91] | 1.2052473737663194
1.2057280103934154 | [14.44  3.42 -4.3 ] | 1.0464029308146265
1.205377992205954 | [6.85 0.86 1.52] | 1.238625878507685
1.2049623520656987 | [14.11  3.12 -4.22] | 1.063204160523007
1.204626331358693 | [7.74 1.29 0.94] | 1.2215580414872733
1.2043706459260242 | [14.52  3.38 -4.45] | 1.044373915410577
1.2041573420365677 | [7.98 1.45 0.77] | 1.2104479623050755
1.203975494475016 | [13.54  3.12 -3.62] | 1.0663333428137824
1.2038315075726072 | [7.13 1.26 1.49] | 1.2130409734364034
