3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, 5.0, 3.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
-1.9363009959260147 | [4.68 7.8 ] | 0.05462447436527667
-1.9390387022406883 | [4.67 7.79] | 0.05396796145254057
-1.9417514307316883 | [4.66 7.77] | 0.05332394750743156
-1.9444396436926374 | [4.65 7.75] | 0.05269208686970362
-1.9471037903187791 | [4.64 7.74] | 0.05207204650710452
-1.9497443072076555 | [4.63 7.72] | 0.05146350544262338
-1.9523616188357016 | [4.62 7.71] | 0.05086615421269262
-1.9549561380121543 | [4.62 7.69] | 0.05027969435433552
-1.9575282663115734 | [4.61 7.68] | 0.049703837919512245
-1.9600783944861893 | [4.6  7.66] | 0.049138307015031024
-1.9626069028592104 | [4.59 7.65] | 0.048582833366383374
-1.9651141617001464 | [4.58 7.63] | 0.04803715790417264
-1.9676005315831422 | [4.57 7.62] | 0.04750103037169785
-1.9700663637292422 | [4.56 7.61] | 0.0469742089524765
-1.9725120003334566 | [4.56 7.59] | 0.046456459916535735
-1.9749377748774422 | [4.55 7.58] | 0.04594755728440983
-1.9773440124285564 | [4.54 7.56] | 0.045447282507696446
-1.9797310299260036 | [4.53 7.55] | 0.04495542416542523
-1.9820991364547393 | [4.52 7.54] | 0.0444717776751067
-1.984448633507769 | [4.51 7.52] | 0.043996145017865126
-1.986779815237426 | [4.51 7.51] | 0.043528334476674695
-1.9890929686961942 | [4.5 7.5] | 0.043068160387073125
-1.991388374067592 | [4.49 7.49] | 0.04261544289965235
-1.9936663048876155 | [4.48 7.47] | 0.04217000775366353
-1.9959270282572048 | [4.48 7.46] | 0.041731686061128564
-1.9981708050461695 | [4.47 7.45] | 0.04130031410093442
-2.00039789008899 | [4.46 7.44] | 0.04087573312230651
-2.002608532372882 | [4.45 7.42] | 0.04045778915728126
-2.004802975218492 | [4.45 7.41] | 0.040046332841493774
-2.006981456453572 | [4.44 7.4 ] | 0.039641219243142914
-2.009144208579963 | [4.43 7.39] | 0.0392423076994048
-2.011291458934196 | [4.43 7.38] | 0.03884946166015892
-2.0134234298420037 | [4.42 7.36] | 0.038462548538462295
-2.015540338767022 | [4.41 7.35] | 0.038081439567583204
-2.017642398453944 | [4.4  7.34] | 0.0377060096641581
-2.019729817066375 | [4.4  7.33] | 0.03733613729720889
-2.0218027983196274 | [4.39 7.32] | 0.03697170436273217
-2.023861541608675 | [4.38 7.31] | 0.03661259606355967
-2.025906242131479 | [4.38 7.3 ] | 0.036258700794277184
-2.0279370910078924 | [4.37 7.28] | 0.035909910030905656
-2.0299542753943296 | [4.36 7.27] | 0.03556611822513294
-2.0319579785943813 | [4.36 7.26] | 0.0352272227029146
-2.033948380165552 | [4.35 7.25] | 0.03489312356716504
-2.0359256560222794 | [4.34 7.24] | 0.03456372360440863
-2.037889978535392 | [4.34 7.23] | 0.03423892819516888
-2.0398415166281603 | [4.33 7.22] | 0.0339186452279512
-2.0417804358690663 | [4.33 7.21] | 0.033602785016595804
-2.0437068985614464 | [4.32 7.2 ] | 0.033291260220922186
-2.0456210638301155 | [4.31 7.19] | 0.03298398577047385
-2.04752308770511 | [4.31 7.18] | 0.03268087879119574
-2.049413123202651 | [4.3  7.17] | 0.03238185853495476
-2.0512913204034566 | [4.3  7.16] | 0.03208684631179851
-2.0531578265284844 | [4.29 7.15] | 0.03179576542474347
-2.055012786012228 | [4.28 7.14] | 0.03150854110703386
-2.05685634057365 | [4.28 7.13] | 0.03122510046181706
-2.0586886292848474 | [4.27 7.12] | 0.030945372404010213
-2.0605097886375305 | [4.27 7.11] | 0.030669287604356037
-2.0623199526074116 | [4.26 7.1 ] | 0.03039677843552521
-2.064119252716568 | [4.25 7.09] | 0.03012777892023778
-2.06590781809387 | [4.25 7.08] | 0.029862224681221888
-2.067685775533534 | [4.24 7.07] | 0.029600052893004193
-2.069453249551876 | [4.24 7.06] | 0.02934120223545774
-2.0712103624423346 | [4.23 7.05] | 0.029085612848990923
-2.072957234328824 | [4.23 7.04] | 0.028833226291327414
-2.074693983217477 | [4.22 7.03] | 0.028583985495829762
-2.076420725046838 | [4.22 7.03] | 0.028337834731278065
-2.078137573736562 | [4.21 7.02] | 0.028094719563041694
-2.0798446412346734 | [4.2  7.01] | 0.027854586815646648
-2.0815420375634335 | [4.2 7. ] | 0.027617384536576958
-2.083229870863871 | [4.19 6.99] | 0.027383061961331643
-2.0849082474390146 | [4.19 6.98] | 0.027151569479722457
-2.086577271795882 | [4.18 6.97] | 0.02692285860327261
-2.0882370466862605 | [4.18 6.96] | 0.026696881933685378
-2.089887673146329 | [4.17 6.95] | 0.026473593132483705
-2.0915292505351513 | [4.17 6.95] | 0.026252946891495203
-2.0931618765720894 | [4.16 6.94] | 0.026034898904467033
-2.094785647373165 | [4.16 6.93] | 0.025819405839573574
-2.0964006574864116 | [4.15 6.92] | 0.025606425312757038
-2.098006999926244 | [4.15 6.91] | 0.025395915862030174
-2.099604766206886 | [4.14 6.9 ] | 0.025187836922564672
-2.1011940463748804 | [4.14 6.9 ] | 0.02498214880260509
-2.102774929040713 | [4.13 6.89] | 0.02477881266011006
-2.1043475014095843 | [4.13 6.88] | 0.024577790480226777
-2.105911849311352 | [4.12 6.87] | 0.02437904505338358
-2.1074680572296702 | [4.12 6.86] | 0.024182539954123908
-2.109016208330357 | [4.11 6.85] | 0.023988239520643242
-2.1105563844890085 | [4.11 6.85] | 0.02379610883484756
-2.1120886663178875 | [4.1  6.84] | 0.023606113703177514
-2.1136131331921093 | [4.1  6.83] | 0.023418220637916477
-2.1151298632751434 | [4.09 6.82] | 0.02323239683910586
-2.116638933543659 | [4.09 6.82] | 0.02304861021034594
-2.118140419811499 | [4.08 6.81] | 0.02286682961075956
-2.1196343967494777 | [4.08 6.8 ] | 0.022687024769269672
-2.1211209379026426 | [4.08 6.79] | 0.022509166025364055
-2.122600115712495 | [4.07 6.78] | 0.022333224301736513
-2.1240720015399472 | [4.07 6.78] | 0.022159171087230752
-2.1255366656873043 | [4.06 6.77] | 0.02198697842181831
-2.126994177419519 | [4.06 6.76] | 0.02181661888317269
-2.1284446049848786 | [4.05 6.75] | 0.021648065573789625
-2.12988801563517 | [4.05 6.75] | 0.021481292108588276
-2.131324475645338 | [4.04 6.74] | 0.02131627260270449
-2.132754050332663 | [4.04 6.73] | 0.02115298165986021
-2.1341768040754556 | [4.03 6.72] | 0.02099139436083161
-2.135592800331298 | [4.03 6.72] | 0.020831486252377268
-2.1370021016548377 | [4.03 6.71] | 0.020673233336410364
-2.1384047697151463 | [4.02 6.7 ] | 0.02051661205952642
-2.1398008653126595 | [4.02 6.7 ] | 0.020361599302808762
-2.141190448395711 | [4.01 6.69] | 0.02020817237182403
-2.142573578076666 | [4.01 6.68] | 0.02005630898702912
-2.1439503126476733 | [4.   6.67] | 0.019905987274352215
-2.1453207095960396 | [4.   6.67] | 0.019757185756047232
-2.1466848256192472 | [4.   6.66] | 0.01960988334181167
-2.1480427166396145 | [3.99 6.65] | 0.019464059320123114
-2.149394437818612 | [3.99 6.65] | 0.019319693349811623
-2.1507400435708504 | [3.98 6.64] | 0.01917676545187382
-2.152079587577741 | [3.98 6.63] | 0.019035256001484643
-2.153413122800844 | [3.98 6.63] | 0.01889514572020651
-2.1547407014949074 | [3.97 6.62] | 0.018756415668452295
-2.1560623752206127 | [3.97 6.61] | 0.018619047238096584
-2.157378194857027 | [3.96 6.61] | 0.018483022145301786
-2.1586882106137764 | [3.96 6.6 ] | 0.018348322423543145
-2.159992472042945 | [3.96 6.59] | 0.01821493041675494
-2.161291028050707 | [3.95 6.59] | 0.0180828287727422
-2.1625839269086993 | [3.95 6.58] | 0.01795200043666965
-2.163871216265144 | [3.94 6.57] | 0.017822428644811344
-2.165152943155722 | [3.94 6.57] | 0.017694096918372003
-2.166429154014211 | [3.94 6.56] | 0.017566989057486045
-2.1676998946828894 | [3.93 6.55] | 0.01744108913540568
-2.168965210422711 | [3.93 6.55] | 0.017316381492838907
-2.1702251459232658 | [3.92 6.54] | 0.01719285073232702
-2.171479745312519 | [3.92 6.53] | 0.017070481712911284
-2.1727290521663454 | [3.92 6.53] | 0.016949259544783775
-2.1739731095178567 | [3.91 6.52] | 0.0168291695841944
-2.175211959866534 | [3.91 6.52] | 0.016710197428409065
-2.1764456451871617 | [3.91 6.51] | 0.016592328910801958
-2.1776742069385784 | [3.9 6.5] | 0.016475550096104713
-2.1788976860722413 | [3.9 6.5] | 0.01635984727569601
-2.1801161230406105 | [3.89 6.49] | 0.016245206963103255
-2.18132955780536 | [3.89 6.48] | 0.01613161588950069
-2.18253802984542 | [3.89 6.48] | 0.016019060999436698
-2.1837415781648497 | [3.88 6.47] | 0.0159075294465519
-2.184940241300551 | [3.88 6.47] | 0.015797008589487897
-2.186134057329825 | [3.88 6.46] | 0.015687485987770474
-2.1873230638777708 | [3.87 6.45] | 0.015578949398005602
-2.1885072981245384 | [3.87 6.45] | 0.01547138676988366
-2.189686796812432 | [3.87 6.44] | 0.015364786242546568
-2.1908615962528732 | [3.86 6.44] | 0.01525913614082429
-2.192031732333222 | [3.86 6.43] | 0.01515442497169595
-2.1931972405234634 | [3.86 6.43] | 0.015050641420781094
-2.19435815588276 | [3.85 6.42] | 0.014947774348917052
-2.1955145130658766 | [3.85 6.41] | 0.01484581278878901
-2.196666346329478 | [3.84 6.41] | 0.014744745941712722
-2.1978136895383016 | [3.84 6.4 ] | 0.014644563174392486
-2.1989565761712098 | [3.84 6.4 ] | 0.014545254015831836
-2.200095039327127 | [3.83 6.39] | 0.014446808154241854
-2.201229111730858 | [3.83 6.38] | 0.014349215434118935
-2.2023588257387976 | [3.83 6.38] | 0.014252465853292798
-2.203484213344528 | [3.82 6.37] | 0.014156549560038274
-2.2046053061843085 | [3.82 6.37] | 0.014061456850374007
-2.205722135542465 | [3.82 6.36] | 0.01396717816526441
-2.2068347323566715 | [3.81 6.36] | 0.013873704087980401
-2.207943127223134 | [3.81 6.35] | 0.013781025341513736
-2.2090473504016788 | [3.81 6.35] | 0.013689132785961424
-2.2101474318207415 | [3.8  6.34] | 0.013598017416096913
-2.211243401082266 | [3.8  6.33] | 0.01350767035891166
-2.2123352874665114 | [3.8  6.33] | 0.01341808287121021
-2.2134231199367664 | [3.79 6.32] | 0.013329246337259142
-2.2145069271439826 | [3.79 6.32] | 0.013241152266567188
-2.215586737431318 | [3.79 6.31] | 0.013153792291575053
-2.2166625788385987 | [3.78 6.31] | 0.013067158165509862
-2.2177344791066997 | [3.78 6.3 ] | 0.012981241760210357
-2.2188024656818444 | [3.78 6.3 ] | 0.012896035064072452
-2.2198665657198275 | [3.77 6.29] | 0.012811530179937875
-2.2209268060901617 | [3.77 6.29] | 0.012727719323136443
-2.2219832133801476 | [3.77 6.28] | 0.012644594819499321
-2.223035813898875 | [3.77 6.28] | 0.012562149103404037
-2.224084633681149 | [3.76 6.27] | 0.012480374715929088
-2.225129698491346 | [3.76 6.27] | 0.012399264302990412
-2.226171033827207 | [3.76 6.26] | 0.012318810613487772
-2.227208664923555 | [3.75 6.25] | 0.012239006497655037
-2.2282426167559537 | [3.75 6.25] | 0.012159844905159471
-2.229272914044303 | [3.75 6.24] | 0.012081318883532798
-2.2302995812563635 | [3.74 6.24] | 0.012003421576412184
-2.2313226426112287 | [3.74 6.23] | 0.011926146222002212
-2.2323421220827333 | [3.74 6.23] | 0.011849486151385775
-2.2333580434028026 | [3.73 6.22] | 0.011773434786989074
-2.2343704300647422 | [3.73 6.22] | 0.011697985641090132
-2.2353793053264757 | [3.73 6.21] | 0.01162313231423164
-2.236384692213726 | [3.73 6.21] | 0.011548868493827186
-2.2373866135231393 | [3.72 6.2 ] | 0.01147518795264422
-2.2383850918253576 | [3.72 6.2 ] | 0.01140208454743575
-2.239380149468043 | [3.72 6.19] | 0.011329552217538062
-2.2403718085788435 | [3.71 6.19] | 0.01125758498350038
-2.2413600910683185 | [3.71 6.18] | 0.01118617694576936
-2.2423450186328058 | [3.71 6.18] | 0.01111532228333922
-2.2433266127572478 | [3.7  6.17] | 0.011045015252528618
-2.2443048947179687 | [3.7  6.17] | 0.01097525018568453
-2.245279885585402 | [3.7  6.16] | 0.010906021489924062
-2.2462516062267808 | [3.7  6.16] | 0.010837323645992018
-2.2472200773087767 | [3.69 6.16] | 0.010769151207017678
-2.2481853193000987 | [3.69 6.15] | 0.010701498797370647
-2.24914735247405 | [3.69 6.15] | 0.010634361111521547
-2.250106196911042 | [3.68 6.14] | 0.010567732912918558
-2.2510618725010656 | [3.68 6.14] | 0.01050160903289082
-2.2520143989461303 | [3.68 6.13] | 0.0104359843695568
-2.252963795762653 | [3.68 6.13] | 0.01037085388679286
-2.2539100822838174 | [3.67 6.12] | 0.0103062126131791
-2.254853277661892 | [3.67 6.12] | 0.010242055640971923
-2.2557934008705094 | [3.67 6.11] | 0.010178378125120652
-2.2567304707069153 | [3.66 6.11] | 0.010115175282288858
-2.2576645057941755 | [3.66 6.1 ] | 0.010052442389886146
-2.2585955245833502 | [3.66 6.1 ] | 0.009990174785115963
-2.259523545355637 | [3.66 6.09] | 0.00992836786405612
-2.2604485862244745 | [3.65 6.09] | 0.009867017080760777
-2.261370665137621 | [3.65 6.08] | 0.009806117946339836
-2.2622897998791904 | [3.65 6.08] | 0.009745666028115236
-2.263206008071669 | [3.65 6.08] | 0.009685656948721238
-2.2641193071778885 | [3.64 6.07] | 0.009626086385298546
-2.265029714502978 | [3.64 6.07] | 0.009566950068649046
-2.2659372471962813 | [3.64 6.06] | 0.009508243782412083
-2.266841922253246 | [3.63 6.06] | 0.009449963362251372
-2.267743756517284 | [3.63 6.05] | 0.009392104695130183
-2.2686427666816043 | [3.63 6.05] | 0.009334663718464033
-2.2695389692910135 | [3.63 6.04] | 0.009277636419422444
-2.2704323807436975 | [3.62 6.04] | 0.009221018834136164
-2.2713230172929686 | [3.62 6.04] | 0.009164807047009262
-2.2722108950489894 | [3.62 6.03] | 0.009108997189975071
-2.2730960299804726 | [3.62 6.03] | 0.009053585441801956
-2.27397843791635 | [3.61 6.02] | 0.008998568027381686
-2.2748581345474226 | [3.61 6.02] | 0.00894394121707294
-2.275735135427984 | [3.61 6.01] | 0.008889701326028
-2.276609455977419 | [3.61 6.01] | 0.008835844713529613
-2.2774811114817783 | [3.6  6.01] | 0.00878236778232231
-2.2783501170953304 | [3.6 6. ] | 0.008729266978031926
-2.2792164878420937 | [3.6 6. ] | 0.008676538788496013
-2.2800802386173413 | [3.6  5.99] | 0.00862417974316591
-2.2809413841890867 | [3.59 5.99] | 0.008572186412514022
-2.2817999391995487 | [3.59 5.98] | 0.008520555407413127
-2.282655918166593 | [3.59 5.98] | 0.008469283378603731
-2.283509335485154 | [3.59 5.98] | 0.008418367016072636
-2.284360205428635 | [3.58 5.97] | 0.008367803048503167
-2.28520854215029 | [3.58 5.97] | 0.008317588242769406
-2.2860543596845866 | [3.58 5.96] | 0.008267719403313611
-2.2868976719485437 | [3.58 5.96] | 0.008218193371667487
-2.287738492743059 | [3.57 5.95] | 0.008169007025923384
-2.2885768357542093 | [3.57 5.95] | 0.008120157280193805
-2.2894127145545395 | [3.57 5.95] | 0.008071641084120725
-2.290246142604326 | [3.57 5.94] | 0.00802345542237911
-2.2910771332528292 | [3.56 5.94] | 0.00797559731417427
-2.2919056997395253 | [3.56 5.93] | 0.00792806381276155
-2.2927318551953206 | [3.56 5.93] | 0.007880852004998579
-2.2935556126437486 | [3.56 5.93] | 0.007833959010836573
-2.2943769850021534 | [3.55 5.92] | 0.007787381982872133
-2.2951959850828527 | [3.55 5.92] | 0.007741118105926661
-2.296012625594287 | [3.55 5.91] | 0.007695164596569897
-2.2968269191421538 | [3.55 5.91] | 0.007649518702682157
-2.2976388782305235 | [3.54 5.91] | 0.007604177703049516
-2.298448515262944 | [3.54 5.9 ] | 0.007559138906925444
-2.299255842543524 | [3.54 5.9 ] | 0.0075143996536200025
-2.300060872278008 | [3.54 5.89] | 0.007469957312066483
-2.300863616574833 | [3.53 5.89] | 0.007425809280471212
-2.301664087446174 | [3.53 5.89] | 0.007381952985857449
-2.30246229680897 | [3.53 5.88] | 0.007338385883714746
-2.3032582564859414 | [3.53 5.88] | 0.007295105457603409
-2.3040519782065925 | [3.52 5.87] | 0.00725210921880342
-2.304843473608197 | [3.52 5.87] | 0.007209394705868538
-2.305632754236777 | [3.52 5.87] | 0.0071669594843356554
-2.3064198315480624 | [3.52 5.86] | 0.007124801146367451
-2.307204716908441 | [3.52 5.86] | 0.00708291731032256
-2.307987421595897 | [3.51 5.85] | 0.007041305620486505
-2.3087679568009327 | [3.51 5.85] | 0.0069999637466914
-2.309546333627484 | [3.51 5.85] | 0.006958889383974435
-2.3103225630938176 | [3.51 5.84] | 0.006918080252280412
-2.3110966561334227 | [3.5  5.84] | 0.006877534096075332
-2.311868623595886 | [3.5  5.84] | 0.0068372486840986004
-2.312638476247757 | [3.5  5.83] | 0.006797221808959526
-2.3134062247734026 | [3.5  5.83] | 0.0067574512869280024
-2.314171879775852 | [3.49 5.82] | 0.0067179349575196435
-2.3149354517776275 | [3.49 5.82] | 0.006678670683286031
-2.315696951221566 | [3.49 5.82] | 0.0066396563494604734
-2.316456388471631 | [3.49 5.81] | 0.006600889863670321
-2.3172137738137124 | [3.49 5.81] | 0.0065623691556711905
-2.317969117456417 | [3.48 5.81] | 0.0065240921770310855
-2.3187224295318503 | [3.48 5.8 ] | 0.006486056900908796
-2.319473720096384 | [3.48 5.8 ] | 0.006448261321693214
-2.320222999131421 | [3.48 5.79] | 0.006410703454809252
-2.3209702765441427 | [3.47 5.79] | 0.006373381336395677
-2.3217155621682517 | [3.47 5.79] | 0.006336293023077321
-2.3224588657647045 | [3.47 5.78] | 0.006299436591681541
-2.323200197022435 | [3.47 5.78] | 0.006262810138999095
-2.3239395655590678 | [3.47 5.78] | 0.006226411781533507
-2.3246769809216232 | [3.46 5.77] | 0.006190239655217283
-2.325412452587214 | [3.46 5.77] | 0.006154291915233178
-2.326145989963733 | [3.46 5.77] | 0.006118566735707855
-2.3268776023905327 | [3.46 5.76] | 0.0060830623095163286
-2.327607299139095 | [3.45 5.76] | 0.006047776848030793
-2.328335089413694 | [3.45 5.75] | 0.006012708580880419
-2.3290609823520523 | [3.45 5.75] | 0.005977855755777586
-2.329784987025985 | [3.45 5.75] | 0.005943216638216458
-2.33050711244204 | [3.45 5.74] | 0.005908789511304404
-2.3312273675421262 | [3.44 5.74] | 0.005874572675526988
-2.33194576120414 | [3.44 5.74] | 0.005840564448551442
-2.3326623022425768 | [3.44 5.73] | 0.005806763165002404
-2.333376999409144 | [3.44 5.73] | 0.005773167176231915
-2.3340898613933563 | [3.44 5.73] | 0.005739774850172687
-2.334800896823134 | [3.43 5.72] | 0.005706584571057802
-2.335510114265385 | [3.43 5.72] | 0.005673594739323716
-2.3362175222265877 | [3.43 5.72] | 0.005640803771313207
-2.33692312915336 | [3.43 5.71] | 0.005608210099150293
-2.337626943433029 | [3.43 5.71] | 0.005575812170492967
-2.338328973394186 | [3.42 5.71] | 0.0055436084484079004
-2.339029227307241 | [3.42 5.7 ] | 0.005511597411139611
-2.339727713384968 | [3.42 5.7 ] | 0.0054797775519516275
-2.340424439783043 | [3.42 5.7 ] | 0.005448147378934369
-2.341119414600579 | [3.42 5.69] | 0.005416705414834985
-2.3418126458806507 | [3.41 5.69] | 0.005385450196876121
-2.3425041416108154 | [3.41 5.69] | 0.005354380276602258
-2.3431939097236287 | [3.41 5.68] | 0.00532349421966493
-2.3438819580971515 | [3.41 5.68] | 0.0052927906057077525
-2.3445682945554527 | [3.4  5.67] | 0.0052622680281792815
-2.345252926869107 | [3.4  5.67] | 0.005231925094167789
-2.3459358627556837 | [3.4  5.67] | 0.005201760424225053
-2.346617109880234 | [3.4  5.66] | 0.00517177265225663
-2.3472966758557687 | [3.4  5.66] | 0.0051419604252952895
-2.347974568243735 | [3.39 5.66] | 0.0051123224034411476
-2.348650794554483 | [3.39 5.65] | 0.005082857259596254
-2.349325362247729 | [3.39 5.65] | 0.005053563679404333
-2.3499982787330147 | [3.39 5.65] | 0.005024440361079536
-2.35066955137016 | [3.39 5.65] | 0.00499548601524084
-2.3513391874697103 | [3.39 5.64] | 0.0049666993647681495
-2.3520071942933782 | [3.38 5.64] | 0.004938079144703213
-2.3526735790544837 | [3.38 5.64] | 0.004909624102072349
-2.3533383489183834 | [3.38 5.63] | 0.0048813329957315445
-2.3540015110029016 | [3.38 5.63] | 0.004853204596283514
-2.354663072378751 | [3.38 5.63] | 0.004825237685905978
-2.355323040069953 | [3.37 5.62] | 0.004797431058229752
-2.3559814210542496 | [3.37 5.62] | 0.004769783518194548
-2.3566382222635136 | [3.37 5.62] | 0.004742293881960265
-2.3572934505841525 | [3.37 5.61] | 0.0047149609767238275
-2.3579471128575085 | [3.37 5.61] | 0.00468778364064144
-2.3585992158802536 | [3.36 5.61] | 0.004660760722678558
-2.359249766404782 | [3.36 5.6 ] | 0.004633891082487625
-2.3598987711395965 | [3.36 5.6 ] | 0.00460717359031898
-2.3605462367496903 | [3.36 5.6 ] | 0.00458060712684292
-2.3611921698569276 | [3.36 5.59] | 0.004554190583099415
-2.361836577040415 | [3.35 5.59] | 0.004527922860342162
-2.362479464836873 | [3.35 5.59] | 0.004501802869921609
-2.363120839741004 | [3.35 5.58] | 0.004475829533189935
-2.3637607082058514 | [3.35 5.58] | 0.004450001781378427
-2.36439907664316 | [3.35 5.58] | 0.004424318555513402
-2.3650359514237294 | [3.34 5.57] | 0.004398778806265751
-2.365671338877766 | [3.34 5.57] | 0.004373381493866776
-2.366305245295228 | [3.34 5.57] | 0.004348125588024102
-2.366937676926168 | [3.34 5.57] | 0.004323010067754287
-2.3675686399810765 | [3.34 5.56] | 0.004298033921365165
-2.368198140631213 | [3.34 5.56] | 0.004273196146277234
-2.36882618500894 | [3.33 5.56] | 0.00424849574897819
-2.3694527792080526 | [3.33 5.55] | 0.004223931744877438
-2.3700779292841028 | [3.33 5.55] | 0.004199503158260584
-2.3707016412547204 | [3.33 5.55] | 0.004175209022154996
-2.3713239210999326 | [3.33 5.54] | 0.004151048378234096
-2.3719447747624787 | [3.32 5.54] | 0.004127020276749491
-2.3725642081481215 | [3.32 5.54] | 0.004103123776424112
-2.3731822271259557 | [3.32 5.53] | 0.004079357944350899
-2.3737988375287133 | [3.32 5.53] | 0.004055721855908125
-2.3744140451530655 | [3.32 5.53] | 0.004032214594707821
-2.3750278557599205 | [3.32 5.53] | 0.004008835252416658
-2.3756402750747196 | [3.31 5.52] | 0.0039855829287821
