-4.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.41] | [1.63] | -0.2664787867365263
-0.40745341777801514 | [1.63] | -0.2654170943292222
-0.4061559736728668 | [1.62] | -0.263518874778701
-0.40422123670578003 | [1.61] | -0.26080641731698584
-0.40166282653808594 | [1.6] | -0.25731139733836184
-0.39849865436553955 | [1.59] | -0.25307415286247775
-0.3947508633136749 | [1.58] | -0.24814304203740176
-0.3904455602169037 | [1.56] | -0.24257343855788022
-0.3856125473976135 | [1.54] | -0.23642665908938307
-0.3802851438522339 | [1.52] | -0.22976895282320126
-0.37449976801872253 | [1.49] | -0.22267017166400904
-0.36829572916030884 | [1.47] | -0.2152026995071414
-0.36171478033065796 | [1.44] | -0.2074401176601541
-0.3548007905483246 | [1.41] | -0.19945606802033128
-0.3475993573665619 | [1.38] | -0.1913231168002034
-0.3401574492454529 | [1.35] | -0.18311174335734334
-0.3325229287147522 | [1.32] | -0.17488930579266537
-0.3247442841529846 | [1.29] | -0.16671935470751575
-0.31687015295028687 | [1.26] | -0.15866084718884133
-0.30894899368286133 | [1.23] | -0.150767653500566
-0.3010287284851074 | [1.2] | -0.1430881615399752
-0.2931564152240753 | [1.16] | -0.13566503890313547
-0.28537800908088684 | [1.13] | -0.12853519558165238
-0.2777380049228668 | [1.1] | -0.12172974241712656
-0.27027925848960876 | [1.07] | -0.1152742124371029
-0.26304274797439575 | [1.04] | -0.10918880606501319
-0.2560673952102661 | [1.02] | -0.10348875426889304
-0.24938994646072388 | [0.99] | -0.09818477995037683
-0.24305850267410278 | [0.97] | -0.09329677804572907
-0.23714251816272736 | [0.94] | -0.08885967351536667
-0.23170612752437592 | [0.92] | -0.08489560744034591
-0.2268076092004776 | [0.9] | -0.08142028810198648
-0.2224988490343094 | [0.89] | -0.0784440826211209
-0.21882499754428864 | [0.87] | -0.07597321272661728
-0.21582408249378204 | [0.86] | -0.0740108195331839
-0.21352675557136536 | [0.85] | -0.07255797452148392
-0.21195608377456665 | [0.85] | -0.07161452559520055
-0.2111274152994156 | [0.84] | -0.07117976227849815
-0.21104830503463745 | [0.84] | -0.07125286289402719
-0.21171845495700836 | [0.85] | -0.07183307712868996
-0.21312972903251648 | [0.85] | -0.0729196775112698
-0.21526625752449036 | [0.86] | -0.0745116938389325
-0.2181045413017273 | [0.88] | -0.07660738429293033
-0.22161360085010529 | [0.89] | -0.0792034964140554
-0.2257552593946457 | [0.91] | -0.08229441437195964
-0.23048439621925354 | [0.93] | -0.0858711200163847
-0.23574931919574738 | [0.95] | -0.08992012136229022
-0.24149224162101746 | [0.97] | -0.09442239887129168
-0.24764971435070038 | [1.] | -0.09935231705195584
-0.2541532516479492 | [1.02] | -0.10467674366524744
-0.26096463203430176 | [1.05] | -0.11039072410207035
-0.2680481970310211 | [1.08] | -0.11648374383645066
-0.27536606788635254 | [1.11] | -0.12293978599594553
-0.2828783094882965 | [1.14] | -0.1297379072778198
-0.2905430793762207 | [1.17] | -0.13685188230241385
-0.2983168065547943 | [1.2] | -0.1442499369501465
-0.30615442991256714 | [1.23] | -0.1518946163326561
-0.3140096664428711 | [1.26] | -0.15974277656712266
-0.3218352496623993 | [1.3] | -0.16774565061522187
-0.3295833468437195 | [1.33] | -0.17584921061527897
-0.33720576763153076 | [1.36] | -0.1839944407541262
-0.3446544408798218 | [1.39] | -0.1921180130989072
-0.35188165307044983 | [1.41] | -0.20015283575075166
-0.3588405251502991 | [1.44] | -0.2080289780176001
-0.36548537015914917 | [1.47] | -0.21567458177564358
-0.3717721104621887 | [1.49] | -0.22301694082414392
-0.37765857577323914 | [1.52] | -0.22998352395883095
-0.38310495018959045 | [1.54] | -0.2365032394230244
-0.3880741000175476 | [1.56] | -0.24250760349587608
-0.3925319314002991 | [1.57] | -0.24793196586650842
-0.39644762873649597 | [1.59] | -0.2527165826563265
-0.39979398250579834 | [1.6] | -0.2568077713333007
-0.402547687292099 | [1.61] | -0.26015898010280136
-0.4046894609928131 | [1.62] | -0.26273155283008764
-0.4062042534351349 | [1.63] | -0.2644955122218395
-0.40708139538764954 | [1.63] | -0.26543015607376796
-0.4073147475719452 | [1.63] | -0.26552452834097806
-0.40690264105796814 | [1.63] | -0.26477748323547784
-0.4058479964733124 | [1.62] | -0.2631978428606825
-0.40415823459625244 | [1.61] | -0.26080414272527946
-0.40184521675109863 | [1.61] | -0.2576242807131433
-0.39892518520355225 | [1.59] | -0.253695038039505
-0.39541855454444885 | [1.58] | -0.2490612933559677
-0.39134976267814636 | [1.56] | -0.24377521597397758
-0.38674700260162354 | [1.54] | -0.23789523006562782
-0.38164204359054565 | [1.52] | -0.23148503411720367
-0.3760698735713959 | [1.5] | -0.2246123652184533
-0.37006840109825134 | [1.47] | -0.21734783217015777
-0.36367812752723694 | [1.45] | -0.20976372900593998
-0.35694175958633423 | [1.42] | -0.20193281966691484
-0.3499039113521576 | [1.39] | -0.19392728965414105
-0.34261059761047363 | [1.36] | -0.1858175430699267
-0.33510899543762207 | [1.33] | -0.17767140304666146
-0.32744690775871277 | [1.3] | -0.16955309427869958
-0.31967252492904663 | [1.27] | -0.1615226740491058
-0.3118339478969574 | [1.24] | -0.15363533402739524
-0.30397891998291016 | [1.21] | -0.145941050295016
-0.2961544096469879 | [1.18] | -0.13848420820448334
-0.2884064316749573 | [1.15] | -0.13130357872827605
-0.280779629945755 | [1.12] | -0.12443217605800667
-0.2733171284198761 | [1.09] | -0.11789746798491887
-0.2660602629184723 | [1.06] | -0.11172155668655315
-0.2590484321117401 | [1.03] | -0.10592153583018345
-0.2523188889026642 | [1.] | -0.10050985032475357
-0.24590666592121124 | [0.98] | -0.0954948064939447
-0.23987863957881927 | [0.95] | -0.09091365524456232
-0.23430049419403076 | [0.93] | -0.08679229562751313
-0.22923234105110168 | [0.91] | -0.0831490854650714
-0.22472816705703735 | [0.89] | -0.07999665478942208
-0.22083541750907898 | [0.88] | -0.07734304033386122
-0.21759462356567383 | [0.87] | -0.0751927797371914
-0.21503911912441254 | [0.86] | -0.07354794228791958
-0.21319478750228882 | [0.85] | -0.07240900586052883
-0.21207991242408752 | [0.85] | -0.07177559254016629
-0.2117050737142563 | [0.85] | -0.0716469898259716
-0.21207307279109955 | [0.85] | -0.07202242802791849
-0.21317894756793976 | [0.85] | -0.07290114339171998
-0.21501001715660095 | [0.86] | -0.0742821862901532
-0.2175459861755371 | [0.87] | -0.07616400486181212
-0.2207590937614441 | [0.89] | -0.07854381339095484
-0.22461430728435516 | [0.9] | -0.08141677408182788
-0.22906962037086487 | [0.92] | -0.08477507273232156
-0.2340763807296753 | [0.94] | -0.08860688242924414
-0.2395796924829483 | [0.96] | -0.09289529970650712
-0.24551886320114136 | [0.99] | -0.0976172887093215
-0.25182798504829407 | [1.01] | -0.10274276319235438
-0.2584569454193115 | [1.04] | -0.10825502291666843
-0.26537132263183594 | [1.07] | -0.11414778191808944
-0.27253440022468567 | [1.1] | -0.12040687963911044
-0.2799074053764343 | [1.13] | -0.12701349414849325
-0.28744959831237793 | [1.16] | -0.13394372227313767
-0.29511842131614685 | [1.19] | -0.14116826310196606
-0.3028697967529297 | [1.22] | -0.1486523136021066
-0.3106582760810852 | [1.25] | -0.15635541170667377
-0.3184373676776886 | [1.28] | -0.1642315466751212
-0.32615983486175537 | [1.31] | -0.17222935469487474
-0.3337780237197876 | [1.34] | -0.18029246248690553
-0.3412441611289978 | [1.37] | -0.18835991986058948
-0.3485107421875 | [1.4] | -0.19636684935366439
-0.3555309474468231 | [1.43] | -0.2042452539943884
-0.3622589111328125 | [1.46] | -0.2119247714192743
-0.3686502277851105 | [1.48] | -0.2193338007747414
-0.37466228008270264 | [1.5] | -0.2264005202375733
-0.3802545368671417 | [1.53] | -0.2330539349121794
-0.3853890597820282 | [1.55] | -0.23922522903416654
-0.39003071188926697 | [1.56] | -0.2448487907349077
-0.39414751529693604 | [1.58] | -0.2498634209444838
-0.39771097898483276 | [1.59] | -0.25421349196805537
-0.400696337223053 | [1.61] | -0.2578499524995415
-0.4030826985836029 | [1.61] | -0.2607311523723989
-0.40485337376594543 | [1.62] | -0.26282381225382256
-0.4059959352016449 | [1.63] | -0.26410354641855355
-0.4065023362636566 | [1.63] | -0.26455534290039046
-0.40636900067329407 | [1.63] | -0.26417387692797195
-0.40559688210487366 | [1.62] | -0.2629636500276635
-0.40419140458106995 | [1.62] | -0.2609388359287876
-0.40216243267059326 | [1.61] | -0.25812302976794155
-0.3995242416858673 | [1.6] | -0.2545488671713136
-0.3962952494621277 | [1.58] | -0.25025721797763495
-0.3924980163574219 | [1.57] | -0.24529662090424997
-0.3881588578224182 | [1.55] | -0.2397221388600973
-0.3833077847957611 | [1.53] | -0.23359456451285962
-0.37797811627388 | [1.51] | -0.22697917074973867
-0.3722061812877655 | [1.48] | -0.21994455991340442
-0.36603105068206787 | [1.46] | -0.21256155308485966
-0.3594941794872284 | [1.43] | -0.20490200028801536
