0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019160417839884758 | 0 | 1.0
-0.015565265901386738 | 1 | 1.0
-0.015871278941631317 | 0 | 1.0
-0.012271798215806484 | 1 | 1.0
-0.012571514584124088 | 0 | 1.0
-0.008963814936578274 | 1 | 1.0
-0.009253250434994698 | 0 | 1.0
-0.005633290391415358 | 1 | 1.0
-0.005908258259296417 | 0 | 1.0
-0.002271748147904873 | 1 | 1.0
-0.002527755917981267 | 0 | 1.0
0.0011299392208456993 | 0 | 1.0
0.0008977940306067467 | 1 | 1.0
-0.0032216771505773067 | 0 | 1.0
-0.003424515947699547 | 1 | 1.0
-0.007515090983361006 | 0 | 1.0
-0.007689186371862888 | 1 | 1.0
-0.011751026846468449 | 0 | 1.0
-0.011896218173205853 | 1 | 1.0
-0.01592876948416233 | 0 | 1.0
-0.01604417897760868 | 1 | 1.0
-0.020046161487698555 | 0 | 1.0
-0.020130187273025513 | 1 | 1.0
-0.024099579080939293 | 0 | 1.0
-0.024149863049387932 | 1 | 1.0
-0.028083859011530876 | 0 | 1.0
-0.028097255155444145 | 1 | 1.0
-0.031992215663194656 | 0 | 1.0
-0.031964726746082306 | 1 | 1.0
-0.03581610321998596 | 0 | 1.0
-0.03574281930923462 | 1 | 1.0
-0.03954508155584335 | 0 | 1.0
-0.03942009434103966 | 1 | 1.0
-0.0431666299700737 | 0 | 1.0
-0.04298295080661774 | 1 | 1.0
-0.04666595533490181 | 0 | 1.0
-0.04641544073820114 | 0 | 1.0
-0.05002583563327789 | 1 | 1.0
-0.0574919730424881 | 0 | 1.0
-0.06101912260055542 | 1 | 1.0
-0.0683983862400055 | 0 | 1.0
-0.07183647900819778 | 1 | 1.0
-0.07912176847457886 | 0 | 1.0
-0.08246327936649323 | 1 | 1.0
Total reward: 45.0
