0.1, 5.8, 0.2
parameter ends

state | action | reward
[-0.46] | [0.15] | -0.002358089621783003
-0.46460410952568054 | [0.15] | -0.002319944058244868
-0.4650271534919739 | [0.15] | -0.0022814156486695544
-0.4656606614589691 | [0.15] | -0.0022427911339989843
-0.4665018916130066 | [0.15] | -0.002204353680371079
-0.4675465524196625 | [0.15] | -0.0021663807482098273
-0.46878886222839355 | [0.15] | -0.002129141929198522
-0.47022151947021484 | [0.14] | -0.002092897338584195
-0.47183579206466675 | [0.14] | -0.0020578959154524163
-0.47362154722213745 | [0.14] | -0.002024374177619732
-0.4755673110485077 | [0.14] | -0.0019925551058087884
-0.47766032814979553 | [0.14] | -0.001962647472003181
-0.47988665103912354 | [0.14] | -0.0019348450581787874
-0.4822312295436859 | [0.14] | -0.0019093263894202801
-0.4846780002117157 | [0.14] | -0.0018862544435573588
-0.4872100055217743 | [0.14] | -0.0018657766435912387
-0.48980948328971863 | [0.14] | -0.0018480249282465608
-0.4924580454826355 | [0.14] | -0.001833115674503004
-0.49513673782348633 | [0.13] | -0.0018211501708505164
-0.4978261888027191 | [0.13] | -0.0018122146526530266
-0.5005068182945251 | [0.13] | -0.0018063803405159225
-0.5031589269638062 | [0.13] | -0.0018037036973419453
-0.5057627558708191 | [0.13] | -0.0018042266597600417
-0.5082988142967224 | [0.13] | -0.0018079760146105734
-0.5107479095458984 | [0.13] | -0.0018149635993069714
-0.5130912661552429 | [0.14] | -0.0018251859826497214
-0.5153107643127441 | [0.14] | -0.0018386236859365968
-0.5173889994621277 | [0.14] | -0.0018552409001380565
-0.5193095207214355 | [0.14] | -0.0018749843847736274
-0.5210568308830261 | [0.14] | -0.0018977832021005116
-0.5226165652275085 | [0.14] | -0.0019235475848759093
-0.5239756107330322 | [0.14] | -0.0019521680657845618
-0.5251222252845764 | [0.14] | -0.0019835145920127912
-0.5260461568832397 | [0.14] | -0.002017435717047567
-0.526738703250885 | [0.14] | -0.0020537580424017047
-0.5271927118301392 | [0.14] | -0.0020922859551277843
-0.5274028182029724 | [0.15] | -0.002132800795329691
-0.5273653268814087 | [0.15] | -0.0021750614816621705
-0.52707839012146 | [0.15] | -0.0022188043478784196
-0.5265418887138367 | [0.15] | -0.002263744357462464
-0.5257576107978821 | [0.15] | -0.0023095755949145004
-0.5247291922569275 | [0.15] | -0.002355973067993154
-0.5234620571136475 | [0.16] | -0.0024025948177738995
-0.5219634771347046 | [0.16] | -0.0024490840217908385
-0.5202423930168152 | [0.16] | -0.002495072335430886
-0.5183095335960388 | [0.16] | -0.0025401824897581995
-0.5161772966384888 | [0.16] | -0.002584032227333029
-0.5138595700263977 | [0.16] | -0.0026262385621357276
-0.5113717913627625 | [0.16] | -0.0026664215710776166
-0.5087307691574097 | [0.16] | -0.002704209154275445
-0.5059545636177063 | [0.17] | -0.002739241606412832
-0.50306236743927 | [0.17] | -0.0027711763204297524
-0.5000743865966797 | [0.17] | -0.0027996923102774577
-0.4970117211341858 | [0.17] | -0.0028244944758473904
-0.49389615654945374 | [0.17] | -0.0028453182466824344
-0.4907500445842743 | [0.17] | -0.0028619331661684554
-0.4875961244106293 | [0.17] | -0.0028741463841421033
-0.484457403421402 | [0.17] | -0.002881805460359726
-0.4813569486141205 | [0.17] | -0.002884801020105673
-0.4783176779747009 | [0.17] | -0.0028830685475153325
-0.47536227107048035 | [0.17] | -0.0028765890582986885
-0.47251296043395996 | [0.17] | -0.002865389854137885
-0.46979138255119324 | [0.17] | -0.0028495441459140698
-0.46721842885017395 | [0.17] | -0.0028291699374467594
-0.4648140072822571 | [0.17] | -0.002804428897124246
-0.46259698271751404 | [0.17] | -0.002775523703003991
-0.4605850279331207 | [0.17] | -0.0027426952680468194
-0.4587944447994232 | [0.16] | -0.002706219731682856
-0.4572400748729706 | [0.16] | -0.00266640465402
-0.45593518018722534 | [0.16] | -0.002623584970002882
-0.4548913240432739 | [0.16] | -0.002578118826798063
-0.4541182816028595 | [0.16] | -0.0025303831572624567
-0.4536239802837372 | [0.16] | -0.0024807690489842688
-0.4534143805503845 | [0.16] | -0.002429677447831421
-0.45349347591400146 | [0.15] | -0.002377514499804672
-0.4538632035255432 | [0.15] | -0.0023246874680837516
-0.4545234441757202 | [0.15] | -0.0022716005645470046
-0.4554719626903534 | [0.15] | -0.0022186513243639184
-0.4567044675350189 | [0.15] | -0.0021662269666411146
-0.45821455121040344 | [0.15] | -0.0021147015717259306
-0.45999372005462646 | [0.14] | -0.0020644334252198837
-0.4620315432548523 | [0.14] | -0.002015762454425887
-0.4643155336380005 | [0.14] | -0.0019690090271251137
-0.4668313264846802 | [0.14] | -0.0019244723070077888
-0.46956270933151245 | [0.14] | -0.0018824295119782557
-0.4724918007850647 | [0.14] | -0.0018431352276354622
-0.4755990505218506 | [0.13] | -0.0018068217026666134
-0.4788634181022644 | [0.13] | -0.0017736989221417438
-0.482262521982193 | [0.13] | -0.0017439551836503254
-0.4857727885246277 | [0.13] | -0.0017177577840648544
-0.48936954140663147 | [0.13] | -0.001695254339871158
-0.4930272400379181 | [0.13] | -0.0016765734513734761
-0.49671968817710876 | [0.13] | -0.0016618257289619624
-0.5004201531410217 | [0.13] | -0.0016511050463745812
-0.504101574420929 | [0.13] | -0.0016444892914925513
-0.5077368021011353 | [0.13] | -0.0016420408656034982
-0.5112987160682678 | [0.13] | -0.0016438073775795232
-0.5147605538368225 | [0.13] | -0.0016498213931386719
-0.5180959701538086 | [0.13] | -0.0016601005270722145
-0.5212793946266174 | [0.13] | -0.0016746465436637292
-0.5242860913276672 | [0.13] | -0.0016934447883421731
-0.527092456817627 | [0.13] | -0.001716462588576858
-0.529676079750061 | [0.13] | -0.0017436481417540724
-0.5320160984992981 | [0.13] | -0.001774928091769574
-0.5340931415557861 | [0.13] | -0.0018102063096207491
-0.5358896851539612 | [0.14] | -0.001849361055918336
-0.5373900532722473 | [0.14] | -0.001892243316336912
-0.5385806560516357 | [0.14] | -0.0019386743437204352
-0.5394501090049744 | [0.14] | -0.0019884437535718966
-0.539989173412323 | [0.14] | -0.002041308338497729
-0.5401910543441772 | [0.14] | -0.0020969900220324553
-0.5400513410568237 | [0.15] | -0.0021551754854175413
-0.5395680665969849 | [0.15] | -0.002215515785589211
-0.5387418270111084 | [0.15] | -0.0022776264166982315
-0.5375756621360779 | [0.15] | -0.0023410888411733778
-0.5360751748085022 | [0.16] | -0.0024054518017692563
-0.5342485308647156 | [0.16] | -0.002470233964867591
-0.5321062803268433 | [0.16] | -0.0025349278307052543
-0.5296613574028015 | [0.16] | -0.002599003824677235
-0.5269291996955872 | [0.16] | -0.0026619146148957407
-0.5239273309707642 | [0.17] | -0.002723102149652731
-0.5206754207611084 | [0.17] | -0.0027820034028168228
-0.5171952843666077 | [0.17] | -0.0028380570655052273
-0.5135104656219482 | [0.17] | -0.002890711819098694
-0.5096462368965149 | [0.17] | -0.002939433618358876
-0.5056294798851013 | [0.17] | -0.0029837130723131843
-0.5014883279800415 | [0.17] | -0.0030230740097138067
-0.49725207686424255 | [0.17] | -0.0030570805251535263
-0.4929509460926056 | [0.18] | -0.003085343770716226
-0.48861587047576904 | [0.18] | -0.0031075286417788853
-0.48427826166152954 | [0.18] | -0.003123359400752263
-0.4799697697162628 | [0.18] | -0.0031326242928428685
-0.475722074508667 | [0.18] | -0.0031351789471418647
-0.47156664729118347 | [0.18] | -0.0031309492700961616
-0.46753445267677307 | [0.18] | -0.0031199325425578504
-0.4636557996273041 | [0.18] | -0.0031021976706300295
-0.45996010303497314 | [0.18] | -0.0030778837113204617
-0.4564756453037262 | [0.17] | -0.0030471979997581597
-0.4532293677330017 | [0.17] | -0.003010412671519707
-0.4502466917037964 | [0.17] | -0.0029678603159217776
-0.44755133986473083 | [0.17] | -0.0029199287605195284
-0.44516506791114807 | [0.17] | -0.0028670554384583866
-0.4431076645851135 | [0.17] | -0.0028097203237643707
-0.44139665365219116 | [0.17] | -0.0027484395172474086
-0.4400472640991211 | [0.16] | -0.0026837577236974624
-0.43907222151756287 | [0.16] | -0.0026162411083225498
-0.43848174810409546 | [0.16] | -0.002546469612311942
-0.43828335404396057 | [0.16] | -0.0024750301964242168
-0.4384818971157074 | [0.16] | -0.002402509380251129
