2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.1, -2.9, 0.1, -0.1, -4.2, 2.3, 2.2, 4.3
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.539518612166187 | 0 | 5.0
1.5570918391674637 | 0 | 5.0
1.618021953706105 | 0 | 5.0
18.736994734361964 | 0 | 5.0
18.809835775094847 | 0 | 5.0
18.869669178137226 | 0 | 5.0
18.80889586715648 | 0 | 5.0
18.01399447194003 | 0 | 5.0
12.984126808209325 | 0 | 5.0
11.626094405657387 | 0 | 5.0
10.583072400969215 | 0 | 5.0
9.660983837973351 | 0 | 5.0
7.326776606969237 | 0 | 5.0
5.182092289260023 | 0 | 5.0
4.508074022060487 | 0 | 5.0
4.218523615771156 | 0 | 5.0
3.7090078913925235 | 0 | 5.0
2.736040835008074 | 0 | -200.0
Total reward: -110.0
