3.7, 5.6, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.2
parameter ends

state | action | reward
[0.02] | [-0.77] | 9.259098351642729
-0.01717764244299602 | [22.83] | 9.34639405033103
-0.04339645703374328 | [-1.6] | 9.194429704104774
-0.07157187645408684 | [28.6] | 9.264255112193508
-0.10282660939296978 | [15.14] | 9.27752228849649
-0.03852747775673494 | [6.34] | 9.234852686715806
0.12339746723133786 | [-11.93] | 9.174893494797491
0.2843303398290103 | [13.31] | 9.004668166166267
0.4454157968985495 | [-17.24] | -1.1718117641102432
Total reward: 72.58430209033786
