1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 1.92 -2.38] | -9.720203701813126
0.9927023881708638 | [ 0.69 -0.43] | -1.0120149930915083
0.9744426928777039 | [-0.34  0.55] | -0.7833381453108621
0.9415501708921972 | [-0.13 -0.41] | -0.5447100218857894
0.9049921961768713 | [ 0.11 -0.03] | -0.3738251690784705
0.8615647113280096 | [-0.23  0.08] | -0.42190160678217375
0.814685890186653 | [-0.08 -0.19] | -0.40347942994329644
0.7709499010537905 | [-0.08 -0.02] | -0.36245604905045914
0.7286878434230447 | [-0.17 -0.05] | -0.38314468700097626
0.6916092454911316 | [-0.11 -0.11] | -0.3694999898781287
0.6617817846274174 | [-0.13 -0.04] | -0.3570358091664277
0.6387208247686134 | [-0.14 -0.06] | -0.3551409208757733
0.6239565673991836 | [-0.12 -0.06] | -0.33916545095404466
0.617485588057594 | [-0.12 -0.02] | -0.3271414512192997
0.6186979063904721 | [-0.12 -0.02] | -0.31389241237505094
0.6274001560198992 | [-0.1  0. ] | -0.2974543879492016
0.6426183198412302 | [-0.1   0.02] | -0.28319885229611347
0.6632403923231859 | [-0.08  0.03] | -0.2678079595744485
0.688195333077864 | [-0.07  0.05] | -0.25289557926919715
0.7161937909298072 | [-0.06  0.06] | -0.23898662987675623
0.7460328669932662 | [-0.05  0.06] | -0.22519544016586437
0.776636878010266 | [-0.04  0.06] | -0.21241071021776253
0.8070282095533844 | [-0.03  0.06] | -0.2005676407954963
0.8364189063874936 | [-0.02  0.06] | -0.18966307039426356
0.8641950499013208 | [-0.02  0.06] | -0.1799979644092246
0.8898915919545114 | [-0.02  0.05] | -0.17153119488044258
0.9131870442876278 | [-0.01  0.05] | -0.16426336252296622
0.9338703259241178 | [-0.01  0.04] | -0.1581925574944593
0.9518127218604084 | [-0.01  0.04] | -0.1532248529470208
0.9669467435320043 | [-0.01  0.03] | -0.14927480584654612
0.9792432819313436 | [-0.01  0.03] | -0.14625034625160477
0.9886943660481652 | [-0.01  0.02] | -0.144047019992233
0.9952998286816434 | [-0.01  0.02] | -0.1425700016841022
0.9990560889332121 | [-0.02  0.02] | -0.14173104331717173
0.9999476882483577 | [-0.02  0.02] | -0.14144830283113066
0.9979404856382263 | [-0.02  0.01] | -0.14165024596847692
0.9929759623142872 | [-0.02  0.01] | -0.14227440245168957
0.9849662749097132 | [-0.03  0.01] | -0.1432665946445323
0.9737895976520167 | [-0.03  0.01] | -0.14458113870847375
0.9592855138599304 | [-0.03  0.01] | -0.14617999830860143
0.9412501868617199 | [-0.04  0.01] | -0.14803216580990206
0.9194311642514227 | [-0.04  0.01] | -0.15011356531233425
0.8935217616635712 | [-0.04  0.01] | -0.15240690583558064
0.8631550291637713 | [-0.05  0.01] | -0.15490191449147755
0.8278974983050654 | [-0.06  0.01] | -0.157596104234343
0.7872431261386142 | [-0.06  0.01] | -0.16049593927768208
0.7406081940813857 | [-0.08 -0.02] | -0.16438198180029717
0.6870403348968706 | [-0.13 -0.18] | -0.20558925044228232
0.6242187108596874 | [-0.07 -0.23] | -0.21624012787270916
0.5518085702341134 | [-0.11 -0.19] | -0.21176191423718593
[1.] | [ 2.04 -2.5 ] | -10.503229552324871
0.9990691818922441 | [ 0.81 -0.55] | -1.0731830281856694
0.9882169612383019 | [-0.36  0.65] | -0.6621768394017034
0.9611289435343391 | [-0.16 -0.45] | -0.3418828269116756
0.9275140610212842 | [ 0.15 -0.05] | -0.1345179443220957
0.8851142414857692 | [-0.25  0.11] | -0.18371583055961954
0.8371197259846576 | [-0.09 -0.21] | -0.16058621086696528
0.79110819180332 | [-0.08 -0.02] | -0.10952661582065878
0.7455742083243535 | [-0.19 -0.04] | -0.13518493272015492
0.7047016956343356 | [-0.12 -0.11] | -0.11949763762244674
0.6711295591154581 | [-0.13 -0.03] | -0.10595213951270228
0.6444135741254098 | [-0.15 -0.05] | -0.10577026637502134
0.6263571460731775 | [-0.13 -0.05] | -0.08968862689339104
0.6170642150492839 | [-0.13 -0.01] | -0.08028315623427042
0.6158609916068276 | [-0.12 -0.01] | -0.0713247336929569
0.6225719730561743 | [-0.11  0.01] | -0.061532245793850034
0.6361512244566876 | [-0.1   0.03] | -0.05788105985779918
0.6553935880893688 | [-0.08  0.04] | -0.056301072113568544
0.6791788617785759 | [-0.07  0.06] | -0.05811121617696087
0.7061598457689682 | [-0.06  0.06] | -0.06263390956258101
0.7350996096736797 | [-0.05  0.07] | -0.06755669893155432
0.7649190203291033 | [-0.04  0.07] | -0.07300797202871305
0.7946465262534105 | [-0.03  0.07] | -0.07830018317247475
0.8235144400314747 | [-0.02  0.06] | -0.08306223135589764
0.8509377430218547 | [-0.02  0.06] | -0.08745740534443786
0.8764804753259077 | [-0.01  0.05] | -0.09137882350802473
0.8998507425634704 | [-0.01  0.05] | -0.09484863901518015
0.9208656895478843 | [-0.01  0.04] | -0.09794388502575235
0.9394224516378248 | [-0.01  0.04] | -0.10067288881671511
0.9554784615881734 | [-0.01  0.03] | -0.1030711909293992
0.9690293652204646 | [-0.01  0.03] | -0.10517407811029857
0.9800928836041667 | [-0.01  0.02] | -0.10700222709785921
0.9886969875775713 | [-0.01  0.02] | -0.10858032120070886
0.9948698824541121 | [-0.01  0.02] | -0.10993070520992806
0.9986328265544039 | [-0.01  0.02] | -0.11107174826818672
0.9999946687501456 | [-0.01  0.01] | -0.11202131483336371
0.9989474595567495 | [-0.02  0.01] | -0.11279565847245047
0.9954629254981355 | [-0.02  0.01] | -0.11340929287821057
0.9894893482399556 | [-0.02  0.01] | -0.11387596046340498
0.9809486170459504 | [-0.02  0.01] | -0.11420872670601989
