1.5, -1.3, 1.6, -1.3, 0.2, 1.2, 1.3, 2.2, -1.1, -0.9, 2.7, -1.3, -0.6, -0.1, 0.2, 0.0, 0.0, -1.6, -0.4, 1.3, -0.4, 0.7
parameter ends

state | action | reward
[1.] | [ 2.3  -2.18] | -10.272676591302606
0.9985853820698881 | [-0.92 -2.6 ] | -7.835150090231728
0.9954862960386969 | [ 0.35 -2.41] | -6.1271888511876025
0.9935297481168949 | [-1.58 -2.85] | -10.81554832246567
0.994346172073327 | [-0.45 -2.79] | -8.109622026575597
0.9991219800570573 | [-0.84 -2.83] | -8.798884886730788
0.997384735264392 | [-0.42 -2.35] | -5.716551149416802
0.972735259749106 | [-0.96 -1.46] | -3.098534431783805
0.9016833639831751 | [0.11 0.21] | -0.149246991061979
0.7715996151501808 | [1.11 1.56] | -3.7758222932870953
0.6350335378698292 | [3.54 1.46] | -14.754143253196196
0.5461603300578534 | [1.72 0.91] | -3.893159002902773
0.5217208091647886 | [-0.22  0.16] | -0.1582862122937656
0.5236240228155302 | [ 0.24 -0.24] | -0.18929817336924812
0.5260645619720706 | [-0.64 -0.83] | -1.1805402365095983
0.5146733580731835 | [ 0.17 -0.95] | -1.0052189132184786
0.48705108549130227 | [-1.06 -1.19] | -2.6219172106681468
0.42978297937727283 | [ 0.4  -0.73] | -0.7854958471928689
0.35010138766394894 | [-1.33 -0.64] | -2.263040104592022
0.24648690127875097 | [0.37 0.18] | -0.26621066994068066
0.11741160418319563 | [-0.57  0.53] | -0.7029226959535054
-0.019120847632825896 | [1.02 1.19] | -2.546150104511355
-0.13543188770926373 | [-0.78  1.05] | -1.8211850101488218
-0.23937103135215312 | [1.64 1.44] | -4.879158554133569
-0.33016024162357616 | [-0.25  0.93] | -1.0404770264367458
-0.3890833772457931 | [0.85 0.68] | -1.328717336633644
-0.423529239731124 | [-0.75 -0.18] | -0.7451983592493938
-0.45337832858775345 | [ 0.95 -0.4 ] | -1.2121211559437195
-0.4752164249238742 | [-1.49 -1.19] | -3.80592916790175
-0.498370719517426 | [ 0.26 -1.02] | -1.2777616693454215
-0.5453646702563262 | [-1.14 -1.15] | -2.7911549321085865
-0.6133441589667972 | [ 0.32 -0.6 ] | -0.6427693283546265
-0.6952799073101149 | [-1.19 -0.45] | -1.8019737558633016
-0.7847238725640874 | [0.52 0.33] | -0.5685092697750211
-0.8683321962772217 | [-0.78  0.53] | -1.0843951909297989
-0.9352074647514548 | [1.28 1.2 ] | -3.267910515531955
-0.9765414467517446 | [-0.45  1.  ] | -1.421116257026417
-0.9953379000393385 | [1.42 1.21] | -3.7117149474446083
-0.9999998444281823 | [-0.04  0.7 ] | -0.7200584717825793
-0.9984529549068168 | [0.9  0.54] | -1.3580988076270704
-0.9970925161806622 | [-0.39  0.07] | -0.4079839280895534
-0.9970934088015654 | [1.13 0.27] | -1.59452272454491
-0.9986540887373464 | [-0.5   0.08] | -0.5040114730140682
-0.9999629774220558 | [1.29 0.64] | -2.3037254106481737
-0.9985634557142916 | [-0.14  0.77] | -0.8069997696450875
-0.9889778399830953 | [1.14 1.5 ] | -3.7145000339066603
-0.9621335992775414 | [-0.38  1.88] | -3.779430357727341
-0.910929817316333 | [0.96 2.74] | -8.48148297817838
-0.8282726558763386 | [-1.43  2.66] | -9.169007249373415
-0.7252559816693169 | [0.53 2.61] | -7.167210912062178
[1.] | [ 2.61 -2.46] | -13.05219124244308
0.9999469467746843 | [-0.6  -2.89] | -8.863784373471399
0.9990200392421338 | [-0.08 -2.81] | -8.05219673447459
0.9974744887204352 | [-0.97 -3.08] | -10.586171944684164
0.9984333368415513 | [ 0.08 -3.05] | -9.47712954203584
0.9999799036531039 | [-1.58 -3.3 ] | -13.537448378901969
0.9969001685420527 | [-0.76 -2.75] | -8.249263092567347
0.9732625068099086 | [-0.49 -1.75] | -3.3876591266637415
0.9084378107533486 | [-0.55 -0.27] | -0.42439793862663705
0.7849703756044742 | [1.75 1.4 ] | -5.065364266961938
0.6353583085232442 | [4.42 1.33] | -21.334932126018465
0.5292633898091584 | [2.6  0.78] | -7.415122548342317
0.48710180482869153 | [0.51 0.06] | -0.339391349955021
0.49736231687540394 | [-0.84 -0.6 ] | -1.166451603376568
0.49579078754651656 | [ 0.58 -0.67] | -0.8903130221173754
0.4852780058971983 | [-1.42 -1.18] | -3.513927279946149
0.46002010361940715 | [ 0.11 -0.86] | -0.8540364004358626
0.40291644921280717 | [-0.96 -0.77] | -1.6006559528864417
0.31341902289498696 | [ 0.57 -0.06] | -0.4042631202234266
0.20801573519869848 | [-0.98  0.14] | -1.051198251677913
0.0857203439932495 | [1.34 0.96] | -2.78146648863447
-0.0345110522037493 | [-0.45  0.88] | -1.0380022094172516
-0.1306914180402261 | [1.14 1.2 ] | -2.7991569917253316
-0.2024962289833694 | [-0.69  0.74] | -1.0905755030531628
-0.2601352849113396 | [1.3  0.78] | -2.3860225989476014
-0.3037829446618862 | [-0.69 -0.03] | -0.5961954398376446
-0.3346599660887025 | [ 0.84 -0.23] | -0.9004144480480617
-0.358831870426556 | [-1.36 -1.  ] | -3.0031562043503985
-0.38830281467919675 | [ 0.27 -0.88] | -1.0071048013149952
-0.44256921858739906 | [-1.14 -1.04] | -2.528620732117156
