1.2, -1.8, 1.8, -1.6, 0.6, 0.9, 1.1, 2.2, -1.3, -0.7, 2.2, -1.8, -0.4, 0.5, 0.4, -0.5, 0.4, -2.1, 0.4, 1.6, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.37 -2.93] | -14.640069870228121
0.9999471114082787 | [-0.81  0.98] | -2.0089293483030852
0.9984144149886547 | [ 2.07 -2.68] | -11.825553760268678
0.9940509515644216 | [-1.12  1.26] | -3.2329144352522188
0.9871257443209623 | [ 2.09 -2.79] | -12.55044485793353
0.977741401458935 | [-1.1   1.17] | -2.9749178974613195
0.966167239599259 | [ 2.09 -2.87] | -13.002307733876929
0.9524462399897775 | [-1.11  1.1 ] | -2.8542960585805295
0.9368908560464432 | [ 2.07 -2.92] | -13.201827694200787
0.9194849724243196 | [-1.14  1.07] | -2.844853402638707
0.9005785494289269 | [ 2.04 -2.94] | -13.177637212743011
0.8800980524264564 | [-1.19  1.06] | -2.9296227597037654
0.8584259776486372 | [ 1.98 -2.94] | -12.962542656641155
0.8354339192065579 | [-1.25  1.07] | -3.097908612610443
0.8115325190946266 | [ 1.92 -2.92] | -12.590657508886189
0.7865416799300877 | [-1.32  1.09] | -3.343004073024063
0.7608963071624273 | [ 1.84 -2.89] | -12.095328128954664
0.7343682210771297 | [-1.4   1.14] | -3.660500483429675
0.7074131502175846 | [ 1.75 -2.84] | -11.50772425120441
0.6797587033340412 | [-1.5   1.19] | -4.047093367922892
0.6518783754905513 | [ 1.66 -2.78] | -10.855964849107348
0.623459560073161 | [-1.59  1.25] | -4.49978700553456
0.5949907954584925 | [ 1.56 -2.71] | -10.164658801299867
0.5661232729370441 | [-1.69  1.32] | -5.0154068261581966
0.537358141205346 | [ 1.45 -2.64] | -9.454754235832993
0.5083143358683381 | [-1.8  1.4] | -5.590340191915952
0.4795034365811164 | [ 1.35 -2.56] | -8.743607177350428
0.4505159395999567 | [-1.91  1.48] | -6.2204392158757695
0.4218718989768858 | [ 1.24 -2.48] | -8.045196994382955
0.39313701205682416 | [-2.02  1.57] | -6.901032339867059
0.36483804762028454 | [ 1.13 -2.39] | -7.370431821709036
0.33651933715175175 | [-2.13  1.65] | -7.627003415895369
0.3087127796183719 | [ 1.02 -2.3 ] | -6.727500920032209
0.28094454645680794 | [-2.23  1.74] | -8.39290749106139
0.2537502390675917 | [ 0.91 -2.22] | -6.122322644208921
0.23009319514367885 | [-2.2   1.64] | -7.892310742764796
0.2104742466305174 | [ 0.95 -2.33] | -6.708758024246602
0.19271708523385903 | [-2.22  1.6 ] | -7.863862189225651
0.1773177741241622 | [ 0.94 -2.37] | -6.8761062460518705
0.1644150088545829 | [-2.2   1.52] | -7.532463904165272
0.15448266783169215 | [ 0.96 -2.47] | -7.362798690443821
0.1461988954809352 | [-2.21  1.46] | -7.381259379384514
0.14004856792685025 | [ 0.95 -2.53] | -7.685774791948969
0.1356110333322311 | [-2.2   1.38] | -7.13111929513599
0.1333661420928035 | [ 0.96 -2.62] | -8.134639884947953
0.13235928918215134 | [-2.21  1.31] | -6.956538648698796
0.1330797366411172 | [ 0.96 -2.69] | -8.516906883782871
0.13493146128694553 | [-2.2   1.24] | -6.756347224077432
0.1384044555468202 | [ 0.97 -2.76] | -8.94657671955051
0.14271669249231883 | [-2.2   1.17] | -6.59280833563464
[1.] | [ 2.45 -3.38] | -17.708852838850635
0.9996399786566015 | [-0.74  0.53] | -1.0977059390254775
0.9971349923460217 | [ 1.29 -2.13] | -6.477621153764543
0.9910275244105994 | [-1.93  1.73] | -6.952519889307519
0.9818176893761165 | [ 1.24 -2.39] | -7.516380377221313
0.9696383797228403 | [-2.    1.51] | -6.531614358787014
0.9548210911588983 | [ 1.14 -2.57] | -8.191905870634198
0.9374338361720883 | [-2.12  1.36] | -6.581189831714389
0.9178551226645976 | [ 1.01 -2.69] | -8.496191481200515
0.89608767822751 | [-2.26  1.28] | -7.0073966133387495
0.8725492904287344 | [ 0.85 -2.74] | -8.460386818254579
0.8502723037701954 | [-2.2   0.96] | -5.993766860975761
0.8302472252681581 | [ 0.83 -2.96] | -9.716147186737032
0.8132995216960157 | [-2.2   0.68] | -5.550331812946425
0.800175970577601 | [ 0.37 -2.7 ] | -7.661146304378874
0.8020412030634603 | [-1.97 -0.01] | -4.127853291562871
0.8186203751735431 | [-0.62 -2.05] | -4.814142272080371
0.8679064803201038 | [-1.54 -1.38] | -4.497526114362516
0.9340020851549007 | [-1.99 -1.36] | -6.025544767130436
0.9909367551423034 | [-2.57 -1.04] | -7.837142080157108
0.9854964353805673 | [-3.15 -0.26] | -10.114459416616487
0.8530560336910914 | [-2.42 -0.53] | -6.224174506495499
0.5409907369846365 | [ 3.71 -7.28] | -66.84218652481617
0.13022559866674538 | [ 5.61 -9.61] | -123.91250081088197
-0.2206706052144004 | [ 3.77 -7.32] | -67.91251951468949
-0.47011866986590406 | [ 1.48 -4.36] | -21.221803102739393
-0.6224583349709898 | [-0.61 -1.61] | -3.0203600005659594
-0.7416151823479515 | [ 0.06 -2.26] | -5.161296093635427
