-0.7, 3.5, -1.8, 4.9, -2.4, 1.2, 0.3, 2.7, 6.0, -5.0, -5.9, 0.9, 2.2, -5.7, 1.6, 5.1, 1.8, 0.1, -0.4, 0.6, 1.0, -1.0
parameter ends

state | action | reward
[1.] | [-0.19  6.98] | -48.98554793051712
0.996894763023236 | [ 4.56 31.47] | -1011.41779195468
0.9946084778419108 | [19.47 28.96] | -1218.2299264075166
0.9785407941138602 | [33.97 26.6 ] | -1861.5949886625037
0.9255775982217046 | [48.13 24.03] | -2894.368867381746
0.7994097226534935 | [62.1  20.73] | -4287.058209603378
0.56130564768688 | [76.08 16.17] | -6049.325806621869
0.19171452676674153 | [90.27 10.02] | -8248.915153521953
-0.27776973035620345 | [104.75   2.64] | -10980.471253626743
-0.735072950157991 | [119.23  -4.65] | -14237.002523095647
-0.9912634061957185 | [  75.29 -194.57] | -43525.35541957265
-0.8538306893437948 | [  74.2  -245.15] | -65603.3598262992
-0.27423710134380197 | [  75.93 -281.3 ] | -84892.8379369741
0.5073643490841221 | [  76.13 -314.89] | -104953.12068820033
0.9863136280466837 | [  74.88 -347.49] | -126357.92398561697
0.7184494579730373 | [  73.37 -381.17] | -150677.9442983528
-0.19262706165116145 | [  73.33 -416.75] | -179056.30854468612
-0.9485255396833175 | [  75.35 -452.53] | -210457.5473379035
-0.7034371421850378 | [  77.81 -485.8 ] | -242052.40925723454
0.379846486134384 | [  78.35 -516.57] | -272987.3892342635
0.9989995558948617 | [  77.1  -549.06] | -307408.78186237335
0.2425951672514404 | [  77.46 -586.57] | -350070.019764109
-0.8866743334952738 | [  81.58 -624.67] | -396861.8562283689
-0.6158050248249854 | [ 136.16 -493.83] | -262406.08952522
0.700726198172337 | [ 175.99 -391.06] | -183899.10346721832
0.767322810298667 | [ 179.13 -400.95] | -192845.57468646273
-0.6174927539510965 | [ 181.1  -432.94] | -220232.352282959
-0.7752701101190594 | [ 186.74 -459.05] | -245597.1416267312
0.6812606264974027 | [ 189.37 -473.2 ] | -259782.12478481358
0.6508472106736718 | [ 190.07 -487.52] | -273805.08347819786
-0.8524052709772151 | [ 196.29 -507.28] | -295865.78858026717
-0.33989483241676005 | [ 204.11 -520.5 ] | -312581.5240042094
0.9950717958497524 | [ 205.89 -527.51] | -320661.7193913231
-0.19018854813359728 | [ 208.84 -542.65] | -338082.08905630134
-0.8656428488329271 | [ 217.43 -558.77] | -359496.94673437777
0.7826235199686508 | [ 221.06 -564.89] | -367965.84465415037
0.253934564504954 | [ 222.1  -576.31] | -381466.58299981675
-0.98040189734286 | [ 230.07 -593.27] | -404901.1503095951
