-0.6, 4.0, -2.5, 4.7, -2.5, 1.5, -0.1, 2.9, 6.0, -5.4, -5.9, 0.9, 2.4, -5.6, 1.5, 5.3, 2.6, -0.4, -0.5, 0.8, 1.0, -1.4
parameter ends

state | action | reward
[1.] | [-1.09  6.87] | -48.48039503558727
0.9981418398589977 | [-4.53 50.05] | -2525.635136109368
0.9840219438365941 | [-7.67 92.34] | -8585.444616871902
0.9309298812530558 | [-10.44 133.51] | -17934.919179549546
0.7997078338862729 | [-12.8  173.22] | -30169.05236250273
0.5504024400368941 | [-14.76 211.07] | -44770.12550045336
0.16573823005765803 | [-16.5  246.86] | -61211.294819084855
-0.3153264899264803 | [-18.4  280.83] | -79206.35776273369
-0.7692634440953855 | [-21.03 314.03] | -99058.26597544874
-0.9976871720190811 | [-34.5  314.44] | -100065.42962319408
-0.8116087116151687 | [-87.96 179.63] | -40004.5042472787
-0.1883483045830117 | [-101.46  185.69] | -44776.22355072001
0.5908674983653363 | [-106.45  216.21] | -58080.95449898542
0.9985352792464026 | [-109.73  243.5 ] | -71333.23999704732
0.6277999088511855 | [-113.18  263.4 ] | -82192.43843025283
-0.32208629099245784 | [-118.56  278.91] | -91847.19645106742
-0.9843847988712915 | [-126.77  295.15] | -103185.32764102664
-0.5840855622933426 | [-136.26  314.93] | -117750.18020671366
0.528791542846437 | [-143.75  335.5 ] | -133222.71347852796
0.9752127577604165 | [-147.92  351.27] | -145267.84271977923
0.0562128056019051 | [-151.86  361.62] | -153829.38620591193
-0.960505968410863 | [-159.4  373.5] | -164911.7252656374
-0.4396084091813221 | [-168.96  391.93] | -182157.0595469117
0.8381975868112885 | [-174.99  410.82] | -199392.7364658525
0.603587333683842 | [-177.44  421.86] | -209452.36669488953
-0.7840319075736999 | [-182.89  430.28] | -218587.24389160058
-0.5994484921375924 | [-192.37  446.6 ] | -236457.4095785463
0.8427606518790673 | [-198.27  465.18] | -255703.06017607843
0.4326066073516416 | [-199.9  474.3] | -264917.4214601548
-0.9608712582193141 | [-206.03  482.31] | -275066.45312717004
-0.06910566283234129 | [-215.14  500.21] | -296499.50486600684
0.9827062633938819 | [-218.03  514.83] | -312588.49029062735
-0.46593055449390697 | [-220.45  519.9 ] | -318891.0073109279
-0.6783314930860098 | [-229.43  533.16] | -336903.7040874867
0.9346501360036927 | [-234.4   550.53] | -358032.4626889618
-0.05893777601267626 | [-235.16  555.75] | -364157.5174505912
-0.8672264670423488 | [-243.16  565.76] | -379210.2368876291
0.8533356454871058 | [-248.93  583.5 ] | -402436.19556999137
0.009119587615603124 | [-249.08  588.41] | -408263.12157157244
-0.843183359961012 | [-256.88  597.66] | -423186.77303527546
0.9249978104588754 | [-261.95  614.69] | -446464.8019943824
-0.2566842924973108 | [-262.07  617.89] | -450469.2422864439
-0.5864067366333732 | [-270.55  629.  ] | -468834.26846849563
0.9957238366163603 | [-273.36  643.57] | -488911.9774371965
-0.7482977252995993 | [-274.83  645.1 ] | -491685.7204442777
0.06082164278311648 | [-283.5   660.04] | -516019.51604622067
0.6374990823877698 | [-283.24  668.72] | -527410.4284374142
-0.9873348349679845 | [-288.36  672.42] | -535305.871295546
0.8629836854091724 | [-294.12  689.04] | -561277.7091313587
-0.3735230180299777 | [-293.35  690.41] | -562725.4193038654
[1.] | [-1.86  6.94] | -51.79125527803338
0.998893886056069 | [-5.32 50.14] | -2542.1977580486628
0.9863904964294411 | [-8.48 92.49] | -8625.861091993702
0.9358577554117832 | [-11.29 133.76] | -18020.509079688007
0.8078228317966326 | [-13.7  173.62] | -30330.20135502495
0.5616651080297578 | [-15.71 211.64] | -45038.9528810643
0.17900202711351984 | [-17.47 247.59] | -61605.395328929364
-0.3025977966266467 | [-19.34 281.66] | -79705.33587622602
-0.7606961311090197 | [-21.89 314.81] | -99583.9869257852
-0.9967015312772568 | [-34.64 317.02] | -101702.67151936253
-0.8192097243151457 | [-86.13 188.94] | -43117.44498464164
-0.20114428189388728 | [-100.41  192.33] | -47073.64331646802
0.5803596301471592 | [-106.23  219.98] | -59677.14323144804
0.9977554293696302 | [-110.02  245.54] | -72392.42980209057
0.637713860382513 | [-113.72  264.56] | -82923.99576475097
-0.3100135853183854 | [-119.19  279.62] | -92393.70114065988
-0.9820796225105605 | [-127.42  295.62] | -103625.69889078978
-0.5942446614153856 | [-136.94  315.27] | -118148.39278667593
0.5181416223474757 | [-144.48  335.82] | -133646.06181941926
0.9778871192134126 | [-148.67  351.63] | -145747.79748896678
0.06854487508741174 | [-152.59  362.  ] | -154327.32779246144
-0.9570146561891294 | [-160.1   373.82] | -165375.14874624263
-0.4505499626892672 | [-169.66  392.2 ] | -182608.94809831007
0.8315086395554802 | [-175.74  411.13] | -199910.8078840918
0.6131794871149352 | [-178.19  422.24] | -210033.32826549394
-0.7765129455986978 | [-183.59  430.62] | -219137.39913616964
-0.6089778737751737 | [-193.07  446.87] | -236971.24017127557
0.8362967099107177 | [-199.01  465.49] | -256288.52430622483
0.443248431809927 | [-200.64  474.67] | -265568.4388124288
-0.9575421863619146 | [-206.73  482.62] | -275660.7843915948
-0.08079276527219525 | [-215.86  500.48] | -297080.1053934949
0.9847990737248622 | [-218.78  515.18] | -313274.4004168555
-0.4556288505165592 | [-221.17  520.25] | -319575.190112123
-0.6867745421357979 | [-230.13  533.44] | -337516.95902168984
0.9304996596286342 | [-235.15  550.85] | -358734.97609801986
-0.04750733595584596 | [-235.89  556.11] | -364905.8939584665
-0.8728438924659464 | [-243.85  566.04] | -379867.1140930888
0.8473661167886625 | [-249.67  583.81] | -403167.9270759865
