1.6, -1.4, 1.5, -1.4, 0.4, 0.9, 1.5, 2.1, -0.9, -0.4, 2.3, -1.2, -0.3, 0.3, 0.0, -0.3, 0.2, -1.8, 0.1, 1.4, -0.7, 1.0
parameter ends

state | action | reward
[1.] | [ 1.89 -1.74] | -6.771183743350862
0.9989528218086755 | [0.66 0.59] | -0.9836692554828619
0.9982803286916965 | [-0.15  0.63] | -0.640278495528469
0.983641916424932 | [ 0.08 -0.18] | -0.28266193520244975
0.9557024123546494 | [0.04 0.32] | -0.36441063115853806
0.9134798108951053 | [0.04 0.2 ] | -0.3257435366465765
0.8577286354772115 | [0.04 0.29] | -0.388998850479187
0.7890174036004197 | [0.04 0.35] | -0.4477293778281512
0.7079252719219842 | [0.05 0.42] | -0.522016675957808
0.6152693724772742 | [0.05 0.51] | -0.6218508370240174
0.5120639418368514 | [0.04 0.6 ] | -0.7421386651585968
0.4000759078234244 | [0.  0.7] | -0.8717389638637472
0.2826363253954822 | [-0.07  0.76] | -0.9636776581636777
0.16586442229880943 | [-0.2   0.73] | -0.9385274844625426
0.05988613420571357 | [-0.4   0.53] | -0.7654918461014992
-0.021017650948516306 | [-0.6   0.11] | -0.653037776528508
-0.06092234894889849 | [-0.71 -0.47] | -0.9653212391837098
-0.048170549714657354 | [-0.63 -0.93] | -1.4774483391706499
0.01760407984196991 | [-0.41 -1.03] | -1.4223529769991883
0.12313752088536695 | [-0.15  0.8 ] | -0.8623343173528499
0.24663282704153364 | [0.15 2.  ] | -4.223243954212677
0.3635553584256645 | [0.15 2.17] | -4.947876611336391
0.46231853632533565 | [0.11 2.11] | -4.6636814259356925
0.5452698689162693 | [0.08 2.02] | -4.31228006121903
0.6156182590844166 | [0.06 1.95] | -4.0266206629074635
0.6759627375593679 | [0.05 1.89] | -3.7943638113961016
0.7281516321122045 | [0.03 1.84] | -3.589530092108568
0.7735207440722489 | [0.03 1.78] | -3.396823495919754
0.8130709595086705 | [0.02 1.73] | -3.209337930253736
0.8475765861104458 | [0.01 1.68] | -3.02466823692492
0.8776474026927183 | [0.01 1.62] | -2.8423665734951644
0.9037659143133641 | [0.   1.57] | -2.662684999132822
0.9263113499974306 | [-0.    1.51] | -2.4860369612698388
0.9455761089666881 | [-0.01  1.45] | -2.312804833949612
0.9617773741012055 | [-0.01  1.39] | -2.14329514395989
0.9750652358809818 | [-0.01  1.33] | -1.9777499442104571
0.9855280324614417 | [-0.02  1.27] | -1.8163756977183134
0.9931952954225307 | [-0.02  1.2 ] | -1.6593750647237018
0.9980385095387934 | [-0.03  1.14] | -1.50697703631407
0.9999697710973364 | [-0.03  1.07] | -1.3594647026974365
0.9988383317666952 | [-0.03  1.  ] | -1.2172011611963305
0.994424932792327 | [-0.04  0.93] | -1.0806594486087147
0.9864337660032443 | [-0.05  0.86] | -0.9533153769492324
0.9744829844908045 | [-0.05  0.78] | -0.8324635826129203
0.9580929600724375 | [-0.06  0.71] | -0.7188229617428841
0.9366693494088063 | [-0.07  0.63] | -0.6136376829531747
0.9094830500614088 | [-0.08  0.55] | -0.5183040345852689
0.8756485305251732 | [-0.09  0.46] | -0.4343050150928975
0.8341012544047787 | [-0.1   0.38] | -0.36319578678318987
0.7835769297481128 | [-0.11  0.29] | -0.30652731049805193
Total reward: -88.0046022063522
1.6, -1.4, 1.5, -1.4, 0.4, 0.9, 1.5, 2.1, -0.9, -0.4, 2.3, -1.2, -0.3, 0.3, 0.0, -0.3, 0.2, -1.8, 0.1, 1.4, -0.7, 1.0
parameter ends

state | action | reward
[1.] | [ 2.84 -2.11] | -12.8264399065156
0.9916611546827491 | [1.61 0.23] | -2.964594883970448
0.9695610975351477 | [0.35 1.11] | -1.6923254175857128
0.9144865025643911 | [-0.07  0.52] | -0.5952693371589977
0.8290169937228931 | [0.05 0.2 ] | -0.34289231871862785
0.7205593476945497 | [0.02 0.51] | -0.5437179240417889
0.5911123398717366 | [0.01 0.5 ] | -0.5040504200328495
0.4464051348651709 | [-0.01  0.61] | -0.5875905080443374
0.2921301270739524 | [-0.04  0.68] | -0.6446484054758428
0.13494952535677537 | [-0.11  0.73] | -0.6705958117512275
-0.01670898330270727 | [-0.22  0.69] | -0.6059528273354495
-0.15216730984911617 | [-0.39  0.51] | -0.4355196381414882
-0.25878843354616426 | [-0.58  0.13] | -0.38774478993563266
-0.32412743359463375 | [-0.7  -0.38] | -0.702240211497102
-0.3396403402788842 | [-0.65 -0.81] | -1.1884715186196395
-0.30446533698135214 | [-0.46 -0.95] | -1.2326625338935837
-0.22710356249676347 | [-0.23 -0.78] | -0.8027399020861729
-0.12274731029814219 | [0.05 1.55] | -2.5358628695848617
-0.011815152921836464 | [0.16 1.96] | -3.987404288069524
0.08874510022267686 | [0.13 2.  ] | -4.157490383469183
0.1749791037074929 | [0.1  1.97] | -4.0134830701477044
0.24917887322927806 | [0.08 1.94] | -3.89066075922656
0.3135737008028413 | [0.07 1.92] | -3.807128176727513
0.3699583242414858 | [0.05 1.9 ] | -3.745878059336744
0.41967007342006313 | [0.05 1.89] | -3.6919362896603456
0.4637373417711803 | [0.04 1.88] | -3.638079821972938
0.5029796509929501 | [0.03 1.86] | -3.581829163797073
0.5380689399856895 | [0.03 1.84] | -3.522988264417663
0.569565773107378 | [0.03 1.83] | -3.462218707217576
0.5979424688791009 | [0.02 1.81] | -3.4003760383004615
0.6235993280748842 | [0.02 1.79] | -3.3382445849813625
0.6468769644539702 | [0.02 1.78] | -3.2764571985401614
0.6680661442315285 | [0.01 1.76] | -3.215490633393339
0.6874158360378857 | [0.01 1.74] | -3.1556869805070655
0.7051398694488417 | [0.01 1.73] | -3.0972805335339855
0.7214224666228602 | [0.01 1.71] | -3.040422514530627
0.7364228458326727 | [0.01 1.69] | -2.9852015299576644
0.7502790566532659 | [0.01 1.68] | -2.931659704541244
0.7631111786863536 | [0.01 1.66] | -2.8798051078757805
0.7750239934094413 | [0.01 1.65] | -2.8296212066790285
0.7861092201053561 | [0.01 1.63] | -2.7810740036099557
0.7964473911178336 | [0.01 1.62] | -2.734117403527177
