1.8, -1.2, 1.4, -1.6, 0.5, 0.8, 1.6, 2.1, -1.1, -0.9, 2.3, -1.9, -0.2, 0.3, -0.3, -0.4, 0.3, -1.9, -0.3, 1.6, -0.8, 1.4
parameter ends

state | action | reward
0.8286581102984667 | [0.95 1.05] | -2.2133002418200953
0.7554009429047281 | [-1.22  0.62] | -2.0806798980531043
0.6712464637002167 | [-1.19 -1.21] | -3.096294391312318
0.5130275607942956 | [ 0.6  -0.41] | -0.742997783281626
0.324026023635149 | [0.25 1.23] | -1.791445161779792
0.15856189602274587 | [-1.48  0.16] | -2.4117878729562823
-0.037923787312621755 | [-1.21 -0.91] | -2.478594508137595
-0.30542357684550453 | [ 0.18 -0.22] | -0.26558691400185586
-0.5726078065442184 | [-0.1   0.91] | -1.019772628215508
-0.7831600667526013 | [-1.42 -0.15] | -2.201193413471034
-0.9416777745920536 | [-0.66 -0.6 ] | -0.974051356681105
-0.9990354748252827 | [0.63 0.09] | -0.5817260628515071
-0.9112960671727127 | [0.35 1.08] | -1.4609342703740331
-0.7258602281878812 | [-0.73  0.01] | -0.726889950293467
-0.45225412682788235 | [ 0.29 -0.99] | -1.253590599341642
-0.11548307670206197 | [1.82 0.74] | -4.0605538281511055
0.17857657174236968 | [0.6  0.51] | -0.8249415226821724
0.39459617945812503 | [-0.25  0.11] | -0.27720035443988095
0.5755296314781267 | [0.64 0.21] | -0.6561895212718922
0.7181364295770958 | [0.75 1.38] | -2.6785568059125198
0.8018607253918272 | [0.25 2.18] | -5.0080295275015
[1.] | [ 2.65 -2.14] | -11.87608853284144
0.9981286542087212 | [3.   0.59] | -9.581145821451985
0.983970397478812 | [1.43 0.83] | -2.9569043020026173
0.930818093273836 | [-0.33  0.94] | -1.196542261294557
0.8300872940367109 | [-1.12 -0.46] | -1.6389017469823841
0.7303379726166992 | [ 0.3  -0.42] | -0.4378901937214935
0.635690117533572 | [0.55 0.98] | -1.4193428562019839
0.5036541812223894 | [-1.12  0.55] | -1.695109567431895
0.3783522098709468 | [-0.96 -0.9 ] | -1.8627372942142828
0.32269235164233445 | [ 0.95 -0.16] | -1.0536309816263782
0.2671864052356158 | [0.37 1.55] | -2.668971842045818
0.16047347811121732 | [-1.19  0.89] | -2.3214631066717866
0.07889373966792593 | [-1.47 -1.07] | -3.4258073696004994
0.0774447956772159 | [ 0.57 -0.16] | -0.45619081371345593
0.09266479461416659 | [0.33 1.11] | -1.4389526118591407
0.07212792498266771 | [-1.21  0.33] | -1.6684975384193659
0.07868050087212408 | [-0.93 -0.93] | -1.8026513123689567
0.16075347791441022 | [ 0.89 -0.3 ] | -0.9455094759732641
0.24149271265885014 | [0.51 1.35] | -2.1564762982529126
0.2663564924272088 | [-1.26  0.53] | -1.942856685653598
0.309328752004078 | [-1.36 -1.39] | -3.836978655383368
0.4238022318710984 | [ 0.48 -1.06] | -1.401558705032832
0.5468962841272791 | [1.28 0.95] | -2.576077330827571
0.6116379240355991 | [-0.75  0.51] | -0.8717851206285439
0.664265992977752 | [-0.97 -1.38] | -2.901560510514785
0.7591084643344398 | [ 0.88 -1.22] | -2.3179995347189064
0.8405206163518426 | [1.36 1.23] | -3.408415909171677
0.8711272379067283 | [-0.7   0.71] | -1.0499317854595271
0.8929339805554655 | [-1.16 -1.47] | -3.5646463147989667
0.9378858116123977 | [ 1.09 -0.81] | -1.9306024840800855
0.9703464835690783 | [1.3  1.66] | -4.507343639875905
0.9769066016771655 | [0.12 2.34] | -5.545823399067682
0.9733404553522268 | [-0.07  2.37] | -5.68427668976989
0.9690516925181069 | [-0.03  2.28] | -5.255408153865611
0.9655183750042658 | [-0.    2.25] | -5.139988531387241
0.962224432360308 | [0.   2.26] | -5.170284252518353
0.9588657149389416 | [0.   2.27] | -5.239063963368971
0.955354299046653 | [0.   2.29] | -5.311177954737415
0.9516846705827054 | [0.  2.3] | -5.3789978800594165
0.9478727231738255 | [2.09e-03 2.32e+00] | -5.442394971654602
0.9439369699426433 | [1.58e-03 2.33e+00] | -5.502420145039022
0.9398946788155702 | [1.16e-03 2.34e+00] | -5.559850963037891
0.9357619420396092 | [7.82e-04 2.35e+00] | -5.61508134473005
0.9315543007328948 | [4.33e-04 2.37e+00] | -5.668259772721704
0.9272871565712318 | [1.06e-04 2.38e+00] | -5.719411384860913
0.9229759245477551 | [-2.02e-04  2.39e+00] | -5.768510586218216
0.9186360164144864 | [-4.91e-04  2.40e+00] | -5.8155183186679755
0.9142827345764336 | [-7.59e-04  2.41e+00] | -5.860399602939601
0.9099311266947246 | [-1.01e-03  2.42e+00] | -5.903131131992131
0.9055958293595145 | [-1.23e-03  2.42e+00] | -5.943704073929245
[1.] | [ 2.8  -2.53] | -14.578235833952421
0.9992886949071444 | [3.15 0.19] | -10.287594166909734
0.9967766156135853 | [2.05 1.01] | -5.511820825567368
0.9623957623032353 | [0.06 0.76] | -0.8682394044855255
0.8737739448630881 | [-0.83  0.04] | -0.9401287509412644
0.7612400240236604 | [-0.16 -0.51] | -0.5135068914662327
0.6522109680322838 | [0.57 0.53] | -0.7988632792889218
0.5163783272395132 | [-0.59  0.81] | -1.1645104498126055
0.37003185748027895 | [-1.11 -0.6 ] | -1.734490440083543
0.27790222957114463 | [ 0.45 -0.33] | -0.43093406445863003
0.20627607268310946 | [0.48 1.08] | -1.5012879843136986
0.09843654854159777 | [-1.15  0.53] | -1.6778269828129218
0.012249163863640498 | [-0.98 -0.91] | -1.8457528580340283
0.006053266596265328 | [ 0.97 -0.19] | -1.0202832787099256
0.0001956324310606535 | [0.45 1.57] | -2.703810919866612
-0.06149917743286768 | [-1.19  0.94] | -2.336589062651058
-0.09977523684714776 | [-1.62 -1.19] | -4.075753234061303
-0.058424377422479384 | [ 0.33 -0.36] | -0.2686653368411137
0.008525092976505168 | [0.48 0.83] | -0.968911899178206
0.041932502316052625 | [-1.02  0.32] | -1.1946797593610585
0.09517710994353333 | [-0.78 -1.18] | -2.0667195145165853
0.2165218764557981 | [ 0.97 -0.5 ] | -1.2532434827551846
0.3251633399693766 | [0.78 1.4 ] | -2.6350816658875615
0.3639599511198123 | [-1.2   0.72] | -2.035681678491841
0.4094480141403793 | [-1.52 -1.72] | -5.383372164417549
0.5221605105937088 | [ 0.32 -1.57] | -2.691289517729051
0.6450389981465833 | [1.26 0.15] | -1.7251556329281055
0.7155068697855482 | [0.26 0.94] | -1.0751599278766981
0.7459199793761042 | [-1.2  -0.42] | -1.7562150548514286
0.7925913304032197 | [-0.03 -1.2 ] | -1.5755059343064333
0.8558573579788328 | [1.24 0.27] | -1.7623515248898098
0.8904931520534848 | [0.68 1.7 ] | -3.511585747692349
0.891923307846326 | [0.13 2.51] | -6.4383548038385605
0.8784589748490303 | [-0.    2.65] | -7.185984543371395
0.8620963210431534 | [-0.02  2.66] | -7.225223073218897
0.8457275516987083 | [-0.02  2.65] | -7.175675995019153
0.8299204952564236 | [-0.02  2.65] | -7.156879633184565
0.8147158638933923 | [-0.02  2.65] | -7.168330858919935
0.800095922858013 | [-0.02  2.66] | -7.193857967341412
0.7860731767295009 | [-0.01  2.66] | -7.22197538694044
0.7726854336712141 | [-0.01  2.67] | -7.246853319502749
0.7599779597105613 | [-0.01  2.67] | -7.266243303034533
0.7479907376791195 | [-0.01  2.67] | -7.279764589544549
0.736752047027136 | [-0.01  2.67] | -7.287892050755043
0.726276347270196 | [-0.01  2.67] | -7.291428761092538
0.7165645930256879 | [-0.01  2.67] | -7.291249672643129
0.7076057597431699 | [-0.01  2.67] | -7.288184344712073
0.6993788704450845 | [-0.01  2.67] | -7.282968273794286
0.6918551309394095 | [-0.01  2.67] | -7.276227554799605
0.6849999635918007 | [-0.01  2.67] | -7.268479608196618
[1.] | [ 2.7  -2.53] | -13.969281737408226
0.9999576197763005 | [3.04 0.21] | -9.607526638923623
0.991909596661117 | [1.91 1.02] | -4.97499365712834
0.9485619516078883 | [-0.09  0.79] | -0.8813478703384265
0.8530214873600853 | [-0.9  -0.15] | -1.056554053819701
0.7435897914989935 | [ 0.04 -0.52] | -0.47594445105563565
0.6383545520833762 | [0.6  0.73] | -1.06351256269518
0.5001175882071953 | [-0.83  0.71] | -1.3406892429430008
0.3595933989772073 | [-1.02 -0.85] | -1.9076458049017024
0.28345183664597734 | [ 0.85 -0.26] | -0.9093086244833825
0.2125624587325626 | [0.46 1.45] | -2.4195670544515737
0.09066855144974938 | [-1.19  0.83] | -2.1725949237856943
-0.008471666800980805 | [-1.37 -1.09] | -3.1309269770513404
-0.026658855481955616 | [ 0.73 -0.22] | -0.6370533605182133
-0.03391664655159136 | [0.46 1.3 ] | -1.9579299707211684
-0.08780760004426619 | [-1.15  0.68] | -1.82663202387455
-0.11897615781643013 | [-1.2  -1.04] | -2.5678338092386848
-0.0707948278942215 | [ 0.83 -0.24] | -0.7956502906971642
-0.017081152633908234 | [0.47 1.38] | -2.166627418464897
-0.016044370149424572 | [-1.22  0.66] | -1.9775444531945
0.0060105171863010076 | [-1.4  -1.24] | -3.5760198181457428
0.10657538298527175 | [ 0.49 -0.69] | -0.7691767178277538
0.22363375018417406 | [0.92 0.99] | -1.8824969197611479
0.28223319536400826 | [-1.13  0.52] | -1.6221116089777248
0.3419135618955741 | [-1.2  -1.55] | -3.9163855824964324
0.47037375764996053 | [ 0.69 -1.36] | -2.406803888343463
0.5971062955892301 | [1.35 0.84] | -2.61485770471947
0.6596032603162444 | [-0.51  0.54] | -0.6582595814827279
0.7032476188822018 | [-0.92 -1.14] | -2.2702979473198988
0.7804232875117718 | [ 0.92 -0.92] | -1.798046763021434
0.8460466112538162 | [1.29 1.49] | -4.011259273453646
0.864211469277888 | [-0.74  1.01] | -1.6919545855472384
0.8762332435206966 | [0.04 0.37] | -0.2657616120894485
0.8999183299445038 | [0.82 1.44] | -2.8560728257211325
0.9069574319532347 | [0.24 2.5 ] | -6.421440694537203
0.8958478388600981 | [0.   2.75] | -7.692287302074546
0.8799028613932699 | [-0.05  2.73] | -7.594045570919719
0.8641136030780346 | [-0.04  2.68] | -7.2879390466300435
0.8495924429575195 | [-0.03  2.64] | -7.085129449726991
0.8362289367364459 | [-0.02  2.62] | -6.9932607641114775
0.823731104139857 | [-0.02  2.62] | -6.968415930967444
0.8118983269009254 | [-0.01  2.62] | -6.975785536165422
0.8006357846965497 | [-0.01  2.62] | -6.995387100895555
0.7899147350519762 | [-0.01  2.63] | -7.017338171233763
0.7797375442238469 | [-0.01  2.63] | -7.03732877750496
0.7701164539244042 | [-0.01  2.63] | -7.053816972212795
0.7610627725552855 | [-0.01  2.63] | -7.066535567078734
0.7525822189881339 | [-0.01  2.64] | -7.075757330675609
0.744673498610872 | [-0.01  2.64] | -7.0819509649803
0.7373284469040149 | [-0.01  2.64] | -7.085626214452394
[1.] | [ 2.87 -2.49] | -14.73895104350279
0.9947245363690295 | [3.21 0.24] | -10.645236185412118
0.9757111020863161 | [2.03 1.01] | -5.3450739514368975
0.9148331632645567 | [-0.    0.81] | -0.8342336605560592
0.7985372786243669 | [-0.94 -0.02] | -1.0301581426595021
0.6719086393978018 | [-0.14 -0.6 ] | -0.48504277674272195
0.5606130460054182 | [0.66 0.58] | -0.8443027425690799
0.4220809412656041 | [-0.66  0.86] | -1.2037671725097323
0.2762232830770165 | [-1.19 -0.73] | -1.9697104759428368
0.1915783732864851 | [ 0.53 -0.28] | -0.3883416732744259
0.12554613049021826 | [0.44 1.12] | -1.499810774223791
0.022090025351837867 | [-1.16  0.49] | -1.6699805136090777
-0.05722117476163205 | [-0.93 -0.92] | -1.8031921546679148
-0.058572520489277656 | [ 1.   -0.15] | -1.1181134832902864
-0.06267593630616827 | [0.41 1.56] | -2.735097003333333
-0.1220175280601359 | [-1.19  0.87] | -2.325593381528003
-0.15660026595323026 | [-1.52 -1.16] | -3.8218569579179023
-0.11211858726498207 | [ 0.45 -0.35] | -0.47672496546263765
-0.04696905332670539 | [0.51 0.97] | -1.3670202688825166
-0.021204376311451372 | [-1.18  0.29] | -1.6382898879963572
0.02355202271295722 | [-0.91 -1.13] | -2.2542276200616014
0.1425713910524101 | [ 0.95 -0.57] | -1.3783205750775227
0.25548916059600457 | [0.88 1.43] | -2.9650279282752816
0.2945219099872016 | [-1.16  0.88] | -2.2909217677339218
0.3370960204704389 | [-1.69 -1.79] | -6.213730011828728
0.45020347686901035 | [ 0.15 -1.62] | -2.8041357634744832
0.5821685121329296 | [ 1.23 -0.1 ] | -1.6827192389991337
0.6648327197794051 | [0.56 1.09] | -1.667310359588341
0.695647543324337 | [-1.2   0.01] | -1.6092195059924574
0.7366745385810335 | [-0.56 -1.45] | -2.597883277473043
0.8120120125126397 | [ 1.17 -0.61] | -1.9093661441817833
0.8659986961166287 | [1.17 1.52] | -3.8769303985045602
0.8750514009812823 | [0.16 2.41] | -6.001508031115138
0.8613022456579468 | [-0.03  2.55] | -6.7036512079243575
0.844449765527341 | [-0.02  2.54] | -6.634935456249545
0.8282519862849312 | [-0.02  2.54] | -6.641300936145203
0.8125933159022334 | [-0.01  2.55] | -6.703742943770825
0.7973232983383626 | [-0.01  2.57] | -6.770575429687756
0.7824889796066004 | [-0.01  2.58] | -6.823894860074488
0.7682056316163915 | [-0.01  2.58] | -6.8618505521037605
0.7545834649346569 | [-0.02  2.59] | -6.887002467955448
0.7417052992640505 | [-0.01  2.59] | -6.902280262968225
0.7296246690528643 | [-0.01  2.59] | -6.910069367402201
0.7183696854294569 | [-0.01  2.59] | -6.912199472920576
0.707947708368244 | [-0.01  2.59] | -6.910088370869876
0.698349593118977 | [-0.01  2.59] | -6.904859178221465
0.6895533592043199 | [-0.01  2.59] | -6.897413669836865
0.6815273468912677 | [-0.01  2.59] | -6.888476904055112
0.674232925899739 | [-0.01  2.59] | -6.878627000360107
0.6676267956509532 | [-0.01  2.59] | -6.868317922951299
[1.] | [ 2.64 -1.54] | -9.495528436953517
0.9933769171224979 | [2.99 1.19] | -10.516986659311144
0.9729523548789685 | [0.96 0.81] | -1.734132197988968
0.9105656638346055 | [-0.72  1.01] | -1.6834616093095087
0.811204343828148 | [-1.24 -0.86] | -2.4196140648846676
0.7309420751365528 | [ 0.67 -0.15] | -0.637293922346355
0.6506445536653316 | [0.32 1.29] | -1.9259896253375632
0.5314493690007501 | [-1.17  0.62] | -1.9253588493894869
0.4280560841495236 | [-1.1  -0.87] | -2.141814938317642
0.39476724767559757 | [ 0.79 -0.15] | -0.8217855315925116
0.36908359427145926 | [0.34 1.41] | -2.277267758631071
0.3011553627778714 | [-1.21  0.74] | -2.172952488003426
0.2583559218054891 | [-1.39 -1.01] | -3.1269314679628257
0.29240674819462686 | [ 0.55 -0.18] | -0.4956982924048771
0.3419540083016891 | [0.29 1.01] | -1.2490259843644411
0.3589193962084495 | [-1.3   0.04] | -1.8379013583830015
0.40162741565786064 | [-0.77 -0.99] | -1.7072842560740962
0.504442792159496 | [ 0.92 -0.32] | -1.0565250877825016
0.5940010627861142 | [0.5  1.22] | -1.8491008901086965
0.632795061853669 | [-1.29  0.2 ] | -1.7835007988597331
0.6840473041847834 | [-0.98 -1.43] | -3.0881526240461104
0.7824144950902642 | [ 0.85 -1.26] | -2.3751618539483066
0.8654211139161098 | [1.32 1.15] | -3.1351941975401845
0.8989603399023421 | [-0.76  0.62] | -1.0205641151546574
0.9238955500041053 | [-1.09 -1.48] | -3.445434757673513
0.9655197911651133 | [ 0.74 -1.35] | -2.4124639302242152
0.9920077793483656 | [1.27 1.01] | -2.6734604520811702
0.9981247377782199 | [-0.8   0.53] | -0.9765004091903345
0.9999876592352528 | [0.62 0.64] | -0.849633244579092
0.9983723490709023 | [0.25 1.58] | -2.609292196405713
0.9965151915567649 | [0.01 1.84] | -3.442857098302366
0.9950816879274522 | [-0.04  1.81] | -3.333540222507942
0.9933145241576261 | [-0.04  1.73] | -3.0605324293375844
0.9909065687921759 | [-0.04  1.67] | -2.8281883696200887
0.9877279444935518 | [-0.03  1.61] | -2.6448191969858916
0.9836757777880639 | [-0.03  1.56] | -2.4885067533088847
0.9786235562995854 | [-0.03  1.51] | -2.342360496305703
0.9724037915234669 | [-0.04  1.46] | -2.196947697973736
0.9647994151717486 | [-0.04  1.41] | -2.0475800402656748
0.9555349721316748 | [-0.05  1.36] | -1.8920827329467482
0.9442643326569491 | [-0.05  1.3 ] | -1.7295723732602548
0.9305534990886999 | [-0.06  1.23] | -1.5599142807812965
0.9138573939473977 | [-0.07  1.15] | -1.3835586786538228
0.8934892734239697 | [-0.08  1.07] | -1.2015879719347848
0.8685810427399392 | [-0.09  0.98] | -1.0158997286772766
0.8380325020915841 | [-0.11  0.88] | -0.8304787449577328
0.8004588935741629 | [-0.13  0.77] | -0.652784721526698
0.7541586821785695 | [-0.15  0.65] | -0.48662977568462046
0.6969909541604254 | [-0.18  0.51] | -0.3368988432746445
0.6262356642434155 | [-0.21  0.36] | -0.2155427877233876
[1.] | [ 2.26 -1.46] | -7.4492543270221345
0.9984825631842719 | [2.61 1.27] | -8.626749551824705
0.9850531012289281 | [0.59 0.88] | -1.3445567789524127
0.9388429465549363 | [-0.85  0.49] | -1.1858510782421028
0.8697665844298087 | [-0.62 -0.83] | -1.3092377214681308
0.814220038834494 | [0.95 0.13] | -1.1653642390662247
0.7425877943953706 | [0.04 1.38] | -2.165044347397146
0.6332869403945307 | [-1.19  0.35] | -1.7949584028976981
0.5444700411261117 | [-0.74 -0.78] | -1.4265687813553758
0.5112238926002813 | [0.87 0.04] | -1.0319763930348773
0.4730029084725288 | [0.15 1.38] | -2.2005485074401463
0.39784490913853854 | [-1.19  0.5 ] | -1.9451797164131963
0.3531493261470107 | [-1.01 -0.86] | -2.010402554460504
0.3827541254376013 | [ 0.85 -0.24] | -1.0284516229836096
0.4165919144119344 | [0.46 1.44] | -2.533145831478087
0.4022869346272025 | [-1.22  0.79] | -2.334938578259664
0.4078478898825749 | [-1.56 -1.22] | -4.146593779176752
0.48398320504003284 | [ 0.28 -0.6 ] | -0.633704375021117
0.5785246160510866 | [0.69 0.72] | -1.1784022736092499
0.6349393023099578 | [-0.88  0.43] | -1.1255302163396168
0.6927105808403201 | [-0.94 -1.33] | -2.8062454028448576
0.7913071571279282 | [ 0.83 -1.04] | -1.913753290331589
0.8731846486642336 | [1.29 1.37] | -3.6837866427286627
0.9065443808981624 | [-0.82  0.85] | -1.5305587130618201
0.9320546526949741 | [-1.44 -1.67] | -4.980418293010799
0.9725350807160715 | [ 0.32 -1.54] | -2.5881643173614237
0.9971928519797602 | [1.11 0.26] | -1.4100864723372482
0.9995630950315576 | [-0.1   0.96] | -1.0227980087731654
0.9953598718576827 | [-1.33 -0.82] | -2.5318194783177623
0.9789811321387307 | [ 0.8  -0.13] | -0.7466098407545058
0.9492100450556515 | [0.32 1.19] | -1.6111201330449998
0.9255232324381338 | [-0.09  1.48] | -2.282428067827292
0.9020415876350547 | [-0.14  1.31] | -1.8250903000315062
0.8715921510310992 | [-0.15  1.11] | -1.3511066724365115
0.8316916345226538 | [-0.16  0.93] | -0.988707280148707
0.7802672272525992 | [-0.18  0.76] | -0.7079047576606993
0.7147470291729054 | [-0.21  0.59] | -0.48829578876121227
0.6318853523751513 | [-0.25  0.41] | -0.32390871428165446
0.5276451670572326 | [-0.3   0.22] | -0.2244611192528439
0.39732211204550044 | [-0.35  0.  ] | -0.21228234535398904
0.23622180171083246 | [-0.42 -0.23] | -0.3095549735384534
0.041111108204866326 | [-0.2  -0.09] | -0.12642302997389543
-0.1758494457771548 | [-0.32  0.17] | -0.20398930001347898
-0.39953513245773237 | [-0.65 -0.08] | -0.49675095150782295
-0.6281722430839769 | [-0.4  -0.26] | -0.2847630293658737
-0.8326023485842878 | [-0.04  0.21] | -0.09752462026148709
-0.9635223955397243 | [-0.37  0.34] | -0.3042428804058
-0.9984661200121135 | [-0.44 -0.23] | -0.30202328383706334
-0.9181608752950686 | [ 0.44 -0.08] | -0.2646356735501225
-0.7301589931497247 | [0.62 0.72] | -0.9769846867210211
[1.] | [ 2.27 -1.72] | -8.195669746486265
0.9968848855997458 | [2.62 1.01] | -7.939064114573585
0.980659272997178 | [0.59 0.63] | -0.8176619581048324
0.9303346352702583 | [-0.57  0.61] | -0.7982468964818418
0.8520116816178794 | [-0.75 -0.6 ] | -1.0401231907832753
0.7833091472151322 | [ 0.64 -0.14] | -0.5720656498103817
0.7079024000365823 | [0.29 1.16] | -1.6106954079506326
0.5958843895577975 | [-1.15  0.39] | -1.6746224259057163
0.4979750174702429 | [-0.76 -0.84] | -1.4950392682881168
0.4584264903936579 | [0.93 0.01] | -1.0887246791313867
0.41245928322791303 | [0.19 1.43] | -2.330388853515796
0.3246332752667107 | [-1.19  0.57] | -1.9901819580062028
0.26677365343725545 | [-1.06 -0.91] | -2.202996619376761
0.28573797654378397 | [ 0.9 -0.2] | -1.0957730098951557
0.3078595827835693 | [0.46 1.49] | -2.668390578187761
0.27848214461309906 | [-1.19  0.85] | -2.399708118407135
0.2704281453694931 | [-1.55 -1.19] | -4.0735990994681215
0.3379742975720095 | [ 0.35 -0.47] | -0.5757695501569917
0.42582840391595184 | [0.58 0.81] | -1.2230724622240174
0.4760745599980938 | [-1.    0.34] | -1.3254923121563067
0.537873224227956 | [-0.83 -1.32] | -2.6416316434025804
0.6522351095075486 | [ 0.89 -0.83] | -1.6800490791487763
0.7497182895547231 | [1.13 1.41] | -3.4460391630715055
0.7876943355412852 | [-1.    0.93] | -2.044362223231077
0.8223717695019414 | [-1.58 -1.9 ] | -6.294346790091935
0.8921576538262831 | [ 0.18 -1.79] | -3.40176694945648
0.9545201423063562 | [ 1.11 -0.21] | -1.4465647037272593
0.9825465963899884 | [0.5 1.2] | -1.8454314482160485
0.991176282308034 | [-1.21  0.08] | -1.637935174502097
0.9982170515448416 | [-0.7  -1.44] | -2.7250030810336106
0.9968680980895774 | [ 1.35 -0.22] | -2.022182135880452
0.9794548301668154 | [0.73 1.32] | -2.4342369840598543
0.9673550675067202 | [-0.2   1.79] | -3.3990914139251425
0.9588732963868913 | [-0.15  1.44] | -2.2568394198419424
0.9451571886221757 | [-0.1   1.24] | -1.696523307187516
0.9261956762779241 | [-0.09  1.12] | -1.4062948595024536
0.9017910447890986 | [-0.1   1.01] | -1.184341301236186
0.8710166929970655 | [-0.12  0.9 ] | -0.9751496073973628
0.8323779291317008 | [-0.14  0.78] | -0.7759602223464824
0.7839266321090064 | [-0.16  0.65] | -0.5921939104006054
0.7232043642439314 | [-0.19  0.5 ] | -0.4304654373989206
0.6470843000131806 | [-0.23  0.33] | -0.30539760111641406
0.5517462401612638 | [-0.27  0.15] | -0.23675612885908234
0.4327750437463873 | [-0.33 -0.05] | -0.24699264529228626
0.28554619753921556 | [-0.32 -0.18] | -0.2700697769970486
0.10888546587254223 | [-0.19 -0.03] | -0.16875585770218074
-0.08803644770887874 | [-0.37  0.09] | -0.27098905093064407
-0.2990917637907483 | [-0.56 -0.13] | -0.45648448349723436
-0.5241139075127119 | [-0.32 -0.15] | -0.25790575482408135
-0.7376215016650233 | [-0.19  0.21] | -0.21585857366673192
[1.] | [ 2.16 -1.59] | -7.340232154545925
0.9977996529128592 | [2.5  1.14] | -7.711968384187572
0.9830553620517841 | [0.47 0.76] | -0.9733027501121756
0.936512957977376 | [-0.73  0.4 ] | -0.886133264831377
0.8686142310932755 | [-0.51 -0.69] | -0.9411288402563586
0.8102428759351853 | [0.79 0.14] | -0.8636854001804484
0.7363360223008983 | [-0.01  1.17] | -1.6018830476392105
0.6305973117786905 | [-1.19  0.05] | -1.651612194046161
0.5481013327543963 | [-0.37 -0.67] | -0.8368886794772921
0.5088102224275324 | [0.81 0.35] | -1.0289782786008215
0.45363682365059654 | [-0.24  1.12] | -1.584308426643035
0.377423443926113 | [-1.24 -0.2 ] | -1.8327436728215143
0.34676313320465735 | [-0.14 -0.51] | -0.5387635519530077
0.35870871982328034 | [0.64 0.53] | -0.9404786840827263
0.35200381733273256 | [-0.51  0.84] | -1.228576062996069
0.3409721800740869 | [-1.19 -0.6 ] | -2.0169469728509593
0.3860278651062254 | [ 0.27 -0.44] | -0.5042311425453754
0.454941251441989 | [0.54 0.8 ] | -1.152520268869926
0.4920204354393589 | [-0.98  0.39] | -1.325811657177259
0.5423062296637832 | [-0.89 -1.22] | -2.4795204696673814
0.6478284337813826 | [ 0.87 -0.71] | -1.4499778536460028
0.7406396975176364 | [0.96 1.36] | -2.9432544220233927
0.7760371526630757 | [-1.17  0.87] | -2.273888899216353
0.809698411674309 | [-1.7  -1.82] | -6.351427337270936
0.8805407544270397 | [ 0.04 -1.67] | -2.9368214628115634
0.9476341739214068 | [ 1.06 -0.28] | -1.3401334290499962
0.9799065785648429 | [0.51 1.22] | -1.8820892107395835
0.990370588826799 | [-1.23  0.12] | -1.6333756205613603
0.9982746055930558 | [-0.78 -1.47] | -2.874658275989343
0.9959444866925926 | [ 0.95 -0.83] | -1.69967289252261
0.9739539119017776 | [1.06 1.61] | -3.835479310180041
0.9590187855244522 | [-0.92  1.3 ] | -2.663514125039364
0.9421107397875652 | [0.17 0.76] | -0.7087325209371708
0.9109282843780194 | [0.02 1.09] | -1.3016922289755308
0.8779105201259423 | [-0.12  1.11] | -1.3485476849924674
0.8389037560664993 | [-0.16  0.96] | -1.0476260957011907
0.7892749168418427 | [-0.18  0.78] | -0.7404031790844579
0.725708821699272 | [-0.21  0.6 ] | -0.49965207272645984
0.6448750603914314 | [-0.25  0.41] | -0.3274521553181866
0.5428291637452756 | [-0.29  0.21] | -0.22669894914605807
0.41491135371382293 | [-0.35 -0.01] | -0.21593224961251783
0.256353340408681 | [-0.41 -0.23] | -0.3065807230605995
0.06391953768042227 | [-0.19 -0.08] | -0.12702390631558944
-0.15062448522194494 | [-0.33  0.17] | -0.21053166873093837
-0.3733917927676128 | [-0.65 -0.09] | -0.5025643529990599
-0.6037641437206304 | [-0.39 -0.25] | -0.28806619810545964
-0.8133140276011669 | [-0.06  0.22] | -0.11997971999852552
-0.953088243522533 | [-0.4   0.32] | -0.33884365351384926
-0.9998398838837103 | [-0.44 -0.24] | -0.34012995968339105
-0.9322337187680458 | [ 0.43 -0.06] | -0.2862297405845503
[1.] | [ 2.83 -1.91] | -11.997272144273618
0.9927533125095042 | [3.18 0.82] | -11.091195653734296
0.9717132232332018 | [1.34 0.71] | -2.6254112397996554
0.9076570509674997 | [-0.28  1.06] | -1.5038408182528595
0.7947646181600017 | [-1.19 -0.32] | -1.7828804977947188
0.6850996030222394 | [ 0.06 -0.43] | -0.4420085528933626
0.5901147878374117 | [0.53 0.76] | -1.0948105350753916
0.46792405294555095 | [-0.85  0.68] | -1.3987739398602859
0.35088993898404874 | [-0.99 -0.77] | -1.7553349382610586
0.30053786002376 | [ 0.78 -0.2 ] | -0.8232449633601542
0.25804276951040317 | [0.4  1.43] | -2.34705205075468
0.17014826367078273 | [-1.19  0.82] | -2.227220273804302
0.10643200241389883 | [-1.45 -1.03] | -3.287202217423567
0.1223731851692687 | [ 0.52 -0.15] | -0.39113287079286785
0.15642669255037805 | [0.25 1.01] | -1.1670660075985233
0.1593588440806755 | [-1.29  0.08] | -1.7188906016787375
0.19141463862820354 | [-0.77 -0.92] | -1.494695451671936
0.29024365851578704 | [ 0.86 -0.26] | -0.8646777932402766
0.3807542700209754 | [0.43 1.19] | -1.6500692707469464
0.42041558311629196 | [-1.3   0.14] | -1.7768270048059756
0.4785954364397457 | [-0.92 -1.34] | -2.7043634010645508
0.596311416849581 | [ 0.89 -1.06] | -1.992961742343402
0.7009637021950261 | [1.37 1.41] | -3.9749061883105528
0.7425494344514348 | [-0.7   0.89] | -1.3815253652032844
0.7734026796975833 | [-1.42 -1.58] | -4.612344877497913
0.8403716254278931 | [ 0.41 -1.48] | -2.4639252604813824
