-2.9, 2.1, -1.7, 1.3, -0.4, -0.6, 1.3, 3.9, 1.4, 1.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.015567588619887829 | 1 | 1.0
-0.019900476559996605 | 0 | 1.0
-0.020336488261818886 | 1 | 1.0
-0.024681944400072098 | 0 | 1.0
-0.025132331997156143 | 1 | 1.0
-0.029493888840079308 | 0 | 1.0
-0.029962381348013878 | 1 | 1.0
-0.034343913197517395 | 0 | 1.0
-0.034834638237953186 | 1 | 1.0
-0.03924046456813812 | 0 | 1.0
-0.039758045226335526 | 1 | 1.0
-0.044193003326654434 | 1 | 1.0
-0.044742658734321594 | 0 | 1.0
-0.04140978679060936 | 1 | 1.0
-0.041997481137514114 | 1 | 1.0
-0.03870261833071709 | 0 | 1.0
-0.031526364386081696 | 1 | 1.0
-0.028270263224840164 | 1 | 1.0
-0.021129831671714783 | 0 | 1.0
-0.010104621760547161 | 1 | 1.0
-0.002995656803250313 | 1 | 1.0
0.008003820665180683 | 1 | 1.0
0.02289574407041073 | 0 | 1.0
0.04168367013335228 | 1 | 1.0
0.056567590683698654 | 1 | 1.0
0.07535842806100845 | 1 | 1.0
0.09806014597415924 | 0 | 1.0
0.12467723339796066 | 1 | 1.0
0.14741314947605133 | 1 | 1.0
0.1740763634443283 | 0 | 1.0
Total reward: 31.0
