-2.9, 3.3, 0.2, 4.6, 4.2, -5.3, -6.7, 1.8, 4.0, 1.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016036536544561386 | 0 | 1.0
0.012088855728507042 | 1 | 1.0
0.0042387330904603004 | 0 | 1.0
0.0002892078773584217 | 1 | 1.0
-0.007568045519292355 | 0 | 1.0
-0.011530167423188686 | 1 | 1.0
-0.01940513588488102 | 0 | 1.0
-0.023390742018818855 | 1 | 1.0
-0.031294241547584534 | 0 | 1.0
-0.035314589738845825 | 1 | 1.0
-0.04325786605477333 | 0 | 1.0
-0.04732479155063629 | 1 | 1.0
-0.05531970411539078 | 0 | 1.0
-0.0594458132982254 | 1 | 1.0
-0.06750497221946716 | 0 | 1.0
-0.07170379906892776 | 1 | 1.0
-0.07984066009521484 | 0 | 1.0
-0.08412673324346542 | 1 | 1.0
Total reward: 19.0
