-0.9, -1.1, 1.7, 1.8, 4.8, 2.0, -3.0, 1.3, 0.0, -0.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.003181347856298089 | 1 | 1.0
0.0002605170593596995 | 1 | 1.0
0.001231891568750143 | 0 | 1.0
0.006093504372984171 | 1 | 1.0
0.007041336968541145 | 0 | 1.0
0.011880787089467049 | 1 | 1.0
0.012807484716176987 | 0 | 1.0
0.017626861110329628 | 1 | 1.0
0.01853427104651928 | 0 | 1.0
0.023335138335824013 | 1 | 1.0
0.024224603548645973 | 0 | 1.0
0.0290080476552248 | 1 | 1.0
0.02988043799996376 | 0 | 1.0
0.03464709594845772 | 1 | 1.0
0.0355028472840786 | 0 | 1.0
0.0402529276907444 | 1 | 1.0
0.041092049330472946 | 0 | 1.0
0.04582533985376358 | 1 | 1.0
0.04664742574095726 | 0 | 1.0
0.051363296806812286 | 1 | 1.0
0.05216752365231514 | 0 | 1.0
0.056864917278289795 | 1 | 1.0
0.057650018483400345 | 0 | 1.0
0.06232742965221405 | 1 | 1.0
0.06309168040752411 | 0 | 1.0
0.06774712353944778 | 1 | 1.0
0.06848830729722977 | 0 | 1.0
0.07311926037073135 | 1 | 1.0
0.0738346204161644 | 0 | 1.0
0.07843800634145737 | 1 | 1.0
0.07912418246269226 | 1 | 1.0
0.08369625359773636 | 0 | 1.0
0.09215191751718521 | 1 | 1.0
0.09668819606304169 | 0 | 1.0
0.10510894656181335 | 1 | 1.0
0.10961077362298965 | 0 | 1.0
0.11799744516611099 | 1 | 1.0
0.12246529012918472 | 0 | 1.0
0.13081787526607513 | 1 | 1.0
0.13525134325027466 | 0 | 1.0
0.1435689926147461 | 1 | 1.0
0.14796686172485352 | 0 | 1.0
0.15624785423278809 | 1 | 1.0
0.16060803830623627 | 0 | 1.0
0.16884978115558624 | 1 | 1.0
0.1731692999601364 | 1 | 1.0
0.18136826157569885 | 0 | 1.0
0.19344420731067657 | 1 | 1.0
0.20159581303596497 | 0 | 1.0
0.21362513303756714 | 1 | 1.0
0.2217303216457367 | 0 | 1.0
0.2337132692337036 | 1 | 1.0
0.24177186191082 | 0 | 1.0
0.25370755791664124 | 1 | 1.0
0.26171818375587463 | 0 | 1.0
0.2736046612262726 | 1 | 1.0
0.2815648317337036 | 1 | 1.0
0.2933988571166992 | 0 | 1.0
0.30910420417785645 | 1 | 1.0
0.32088130712509155 | 0 | 1.0
0.3365304172039032 | 1 | 1.0
0.3482513725757599 | 0 | 1.0
0.3638441860675812 | 1 | 1.0
0.3755084276199341 | 0 | 1.0
0.3910435438156128 | 1 | 1.0
0.4026491343975067 | 1 | 1.0
0.4181237518787384 | 0 | 1.0
0.43746495246887207 | 1 | 1.0
0.4528748393058777 | 0 | 1.0
0.4721519649028778 | 1 | 1.0
0.48749789595603943 | 0 | 1.0
0.5067108273506165 | 1 | 1.0
0.5219919681549072 | 0 | 1.0
0.5411390066146851 | 1 | 1.0
0.5563532114028931 | 1 | 1.0
0.5754310488700867 | 0 | 1.0
0.5983696579933167 | 1 | 1.0
0.6173734068870544 | 0 | 1.0
0.6402381062507629 | 1 | 1.0
0.6591675877571106 | 0 | 1.0
0.6819571852684021 | 1 | 1.0
0.7008106112480164 | 1 | 1.0
0.7235220074653625 | 0 | 1.0
0.7500885725021362 | 1 | 1.0
0.7727169990539551 | 0 | 1.0
0.7992006540298462 | 1 | 1.0
0.8217458724975586 | 0 | 1.0
0.8481451272964478 | 1 | 1.0
0.8706048727035522 | 1 | 1.0
0.8969162702560425 | 0 | 1.0
0.927075982093811 | 1 | 1.0
0.9532939791679382 | 0 | 1.0
0.9833598732948303 | 1 | 1.0
1.0094833374023438 | 1 | 1.0
1.0394526720046997 | 0 | 1.0
1.0732648372650146 | 1 | 1.0
1.1031328439712524 | 0 | 1.0
1.1368435621261597 | 1 | 1.0
1.1666094064712524 | 0 | 1.0
1.2002160549163818 | 1 | 1.0
1.2298768758773804 | 1 | 1.0
Total reward: 102.0
