-0.2, -4.3, 0.5, -3.5, 4.4, 4.3, -4.1, 3.5, -4.2, -2.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006687277927994728 | 0 | 1.0
-0.0019091638969257474 | 1 | 1.0
-0.0010319711873307824 | 0 | 1.0
0.003750832285732031 | 1 | 1.0
0.004634440410882235 | 0 | 1.0
0.009425347670912743 | 1 | 1.0
0.010318875312805176 | 0 | 1.0
0.015121457166969776 | 1 | 1.0
0.016028612852096558 | 0 | 1.0
0.02084667980670929 | 1 | 1.0
0.021771462634205818 | 0 | 1.0
0.026609156280755997 | 1 | 1.0
0.027555949985980988 | 0 | 1.0
0.03241783007979393 | 1 | 1.0
0.03339150547981262 | 0 | 1.0
0.03828265517950058 | 1 | 1.0
0.03928867727518082 | 0 | 1.0
0.04421480372548103 | 1 | 1.0
0.04525934159755707 | 0 | 1.0
0.050226885825395584 | 0 | 1.0
0.051316939294338226 | 1 | 1.0
0.048533160239458084 | 0 | 1.0
0.049676768481731415 | 1 | 1.0
0.04694792255759239 | 0 | 1.0
0.04814770072698593 | 1 | 1.0
0.04547719657421112 | 0 | 1.0
0.04673704504966736 | 1 | 1.0
0.0441296324133873 | 0 | 1.0
0.045454785227775574 | 1 | 1.0
0.042916614562273026 | 0 | 1.0
0.044313669204711914 | 0 | 1.0
0.04185234755277634 | 1 | 1.0
0.03553737327456474 | 0 | 1.0
0.033162232488393784 | 1 | 1.0
0.026936281472444534 | 0 | 1.0
0.02465195767581463 | 1 | 1.0
0.01852099597454071 | 0 | 1.0
0.016333935782313347 | 1 | 1.0
Total reward: 39.0
