-0.1, -2.2, 2.0, -1.0, -1.6, 1.6, -2.4, 2.7, 1.7, 0.7
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008397813886404037 | 1 | 1.0
-0.011311138980090618 | 0 | 1.0
-0.010311136953532696 | 1 | 1.0
-0.013203663751482964 | 0 | 1.0
-0.012184620834887028 | 1 | 1.0
-0.015060005709528923 | 0 | 1.0
-0.014025374315679073 | 1 | 1.0
-0.016886809840798378 | 0 | 1.0
-0.015839608386158943 | 1 | 1.0
-0.018689902499318123 | 0 | 1.0
-0.017632797360420227 | 1 | 1.0
-0.020474450662732124 | 0 | 1.0
-0.019409826025366783 | 1 | 1.0
-0.022245094180107117 | 0 | 1.0
-0.021175114437937737 | 1 | 1.0
-0.024006063118577003 | 0 | 1.0
-0.022932732477784157 | 1 | 1.0
-0.02576129510998726 | 0 | 1.0
-0.024686506018042564 | 1 | 1.0
-0.027514535933732986 | 0 | 1.0
-0.026440121233463287 | 1 | 1.0
-0.02926943078637123 | 0 | 1.0
-0.028197208419442177 | 1 | 1.0
-0.03102962300181389 | 0 | 1.0
-0.029961446300148964 | 1 | 1.0
-0.03279884159564972 | 0 | 1.0
-0.03173664212226868 | 1 | 1.0
-0.03458099812269211 | 0 | 1.0
-0.03352682664990425 | 1 | 1.0
-0.03638027235865593 | 0 | 1.0
-0.035336364060640335 | 1 | 1.0
-0.0382012240588665 | 0 | 1.0
-0.037170037627220154 | 1 | 1.0
-0.04004888981580734 | 0 | 1.0
-0.03903317451477051 | 1 | 1.0
-0.04192891716957092 | 0 | 1.0
-0.04093177244067192 | 1 | 1.0
-0.04384767264127731 | 0 | 1.0
-0.04287262260913849 | 1 | 1.0
-0.04581240564584732 | 0 | 1.0
-0.04486347362399101 | 1 | 1.0
-0.04783139005303383 | 0 | 1.0
-0.04691319540143013 | 1 | 1.0
-0.04991412162780762 | 0 | 1.0
-0.04903196915984154 | 1 | 1.0
-0.05207148939371109 | 1 | 1.0
-0.05123148486018181 | 0 | 1.0
-0.046515222638845444 | 1 | 1.0
-0.04572444036602974 | 0 | 1.0
-0.04105816036462784 | 1 | 1.0
-0.040318168699741364 | 0 | 1.0
-0.035704150795936584 | 1 | 1.0
-0.0350177176296711 | 0 | 1.0
-0.03045947663486004 | 1 | 1.0
-0.029830604791641235 | 0 | 1.0
-0.025332944467663765 | 1 | 1.0
-0.02476689964532852 | 1 | 1.0
-0.02033597230911255 | 0 | 1.0
-0.012044043280184269 | 1 | 1.0
-0.007687552832067013 | 0 | 1.0
0.000528384989593178 | 1 | 1.0
0.004807626362890005 | 0 | 1.0
0.0129436319693923 | 1 | 1.0
0.01714111678302288 | 0 | 1.0
0.025191497057676315 | 1 | 1.0
0.029301028698682785 | 1 | 1.0
0.0372583270072937 | 0 | 1.0
0.04905824363231659 | 1 | 1.0
0.056912973523139954 | 0 | 1.0
0.06860694289207458 | 1 | 1.0
Total reward: 71.0
