-4.5, 4.2, 5.7, -3.4, 4.7, 1.5, -1.1, 4.5, 0.1, 1.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03403831645846367 | 0 | 1.0
0.03806237876415253 | 1 | 1.0
0.03817478567361832 | 0 | 1.0
0.04218127205967903 | 1 | 1.0
0.04227716103196144 | 0 | 1.0
0.04626820981502533 | 1 | 1.0
0.04634953290224075 | 0 | 1.0
0.0503268837928772 | 1 | 1.0
0.05039520189166069 | 0 | 1.0
0.054360222071409225 | 1 | 1.0
0.05441674590110779 | 0 | 1.0
0.05837048217654228 | 1 | 1.0
0.05841611698269844 | 0 | 1.0
0.062359318137168884 | 1 | 1.0
0.062394678592681885 | 0 | 1.0
0.06632782518863678 | 1 | 1.0
0.06635326147079468 | 0 | 1.0
0.07027656584978104 | 1 | 1.0
0.07029218226671219 | 0 | 1.0
0.07420561462640762 | 1 | 1.0
0.0742112472653389 | 0 | 1.0
0.07811452448368073 | 1 | 1.0
0.07810978591442108 | 0 | 1.0
0.08200238645076752 | 1 | 1.0
0.08198661357164383 | 0 | 1.0
0.0858677327632904 | 1 | 1.0
0.08584000170230865 | 0 | 1.0
0.08970857411623001 | 1 | 1.0
0.0896676778793335 | 0 | 1.0
0.0935223326086998 | 1 | 1.0
0.09346674382686615 | 1 | 1.0
0.0973057672381401 | 0 | 1.0
0.10503792762756348 | 1 | 1.0
0.10885923355817795 | 0 | 1.0
0.11657596379518509 | 1 | 1.0
0.12038374692201614 | 0 | 1.0
0.12808896601200104 | 1 | 1.0
0.1318870186805725 | 0 | 1.0
0.13958436250686646 | 1 | 1.0
0.1433761864900589 | 0 | 1.0
0.15106900036334991 | 1 | 1.0
0.15485791862010956 | 0 | 1.0
0.1625494360923767 | 1 | 1.0
0.16633863747119904 | 0 | 1.0
0.17403200268745422 | 1 | 1.0
0.17782464623451233 | 0 | 1.0
0.18552301824092865 | 1 | 1.0
0.18932229280471802 | 0 | 1.0
0.19702890515327454 | 1 | 1.0
0.2008381485939026 | 0 | 1.0
0.2085564136505127 | 1 | 1.0
0.21237917244434357 | 0 | 1.0
0.22011272609233856 | 1 | 1.0
0.22395281493663788 | 0 | 1.0
0.23170562088489532 | 1 | 1.0
0.23556725680828094 | 0 | 1.0
0.24334371089935303 | 1 | 1.0
0.247231587767601 | 0 | 1.0
0.2550365924835205 | 1 | 1.0
0.2589559555053711 | 0 | 1.0
0.26679500937461853 | 1 | 1.0
0.27075183391571045 | 0 | 1.0
0.27863118052482605 | 1 | 1.0
0.2826322615146637 | 0 | 1.0
0.29055893421173096 | 1 | 1.0
0.29461196064949036 | 0 | 1.0
0.30259400606155396 | 1 | 1.0
0.3067077696323395 | 0 | 1.0
0.3147542178630829 | 1 | 1.0
0.318938672542572 | 0 | 1.0
0.32705971598625183 | 0 | 1.0
0.33132606744766235 | 1 | 1.0
0.33174407482147217 | 0 | 1.0
0.3361051380634308 | 1 | 1.0
0.33662328124046326 | 0 | 1.0
Total reward: 76.0
