-4.3, 2.7, 0.7, -3.1, -1.8, 2.7, -2.0, -3.8, 0.8, 0.7
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.003193603130057454 | 1 | 1.0
-0.007258244790136814 | 0 | 1.0
-0.007420407608151436 | 1 | 1.0
-0.011486846022307873 | 0 | 1.0
-0.011652903631329536 | 1 | 1.0
-0.015725303441286087 | 0 | 1.0
-0.01589948497712612 | 1 | 1.0
-0.019982103258371353 | 0 | 1.0
-0.020168786868453026 | 1 | 1.0
-0.0242660753428936 | 0 | 1.0
-0.02446989342570305 | 0 | 1.0
-0.028586605563759804 | 1 | 1.0
-0.03661653399467468 | 0 | 1.0
-0.04075777530670166 | 1 | 1.0
-0.04881768301129341 | 0 | 1.0
-0.05299565941095352 | 1 | 1.0
-0.06109768897294998 | 0 | 1.0
-0.06532519310712814 | 1 | 1.0
-0.07348209619522095 | 0 | 1.0
-0.07777266949415207 | 0 | 1.0
-0.08599793165922165 | 1 | 1.0
-0.09815864264965057 | 0 | 1.0
Total reward: 23.0
